timestamp,price_dollar,sells
1404262800000,0.167,175
1404349200000,0.141,129
1404435600000,0.157,103
1404522000000,0.126,147
1404608400000,0.132,152
1404694800000,0.145,89
1404781200000,0.115,186
1404867600000,0.116,144
1404954000000,0.104,172
1405040400000,0.116,152
1405126800000,0.104,151
1405213200000,0.095,177
1405299600000,0.097,168
1405386000000,0.098,190
1405472400000,0.093,184
1405558800000,0.087,196
1405645200000,0.086,186
1405731600000,0.082,221
1405818000000,0.08,205
1405904400000,0.086,204
1405990800000,0.086,226
1406077200000,0.082,213
1406163600000,0.08,205
1406250000000,0.083,192
1406336400000,0.076,223
1406422800000,0.082,215
1406509200000,0.076,214
1406595600000,0.074,242
1406682000000,0.078,235
1406768400000,0.079,260
1406854800000,0.078,261
1406941200000,0.079,327
1407027600000,0.077,255
1407114000000,0.084,291
1407200400000,0.071,382
1407286800000,0.069,258
1407373200000,0.072,248
1407459600000,0.072,234
1407546000000,0.072,317
1407632400000,0.07,280
1407718800000,0.072,273
1407805200000,0.074,283
1407891600000,0.077,275
1407978000000,0.074,297
1408064400000,0.068,253
1408150800000,0.072,334
1408237200000,0.054,469
1408323600000,0.057,362
1408410000000,0.07,323
1408496400000,0.075,404
1408582800000,0.079,388
1408669200000,0.072,374
1408755600000,0.079,380
1408842000000,0.076,405
1408928400000,0.079,389
1409014800000,0.079,429
1409101200000,0.082,370
1409187600000,0.08,366
1409274000000,0.079,456
1409360400000,0.077,426
1409446800000,0.082,393
1409533200000,0.085,329
1409619600000,0.085,354
1409706000000,0.083,340
1409792400000,0.079,266
1409878800000,0.074,399
1409965200000,0.082,488
1410051600000,0.087,392
1410138000000,0.083,335
1410224400000,0.084,386
1410310800000,0.087,345
1410397200000,0.079,419
1410483600000,0.074,423
1410570000000,0.072,600
1410656400000,0.075,577
1410742800000,0.072,430
1410829200000,0.071,445
1410915600000,0.073,473
1411002000000,0.069,510
1411088400000,0.071,403
1411174800000,0.072,597
1411261200000,0.072,514
1411347600000,0.068,531
1411434000000,0.065,444
1411520400000,0.069,409
1411606800000,0.067,367
1411693200000,0.063,501
