timestamp,price_dollar,sells
1620003600000,18.08,1
1620090000000,17.422,42
1620176400000,13.649,47
1620262800000,11.311,32
1620349200000,11.761,42
1620435600000,11.127,36
1620522000000,10.065,35
1620608400000,10.13,22
1620694800000,10.895,31
1620781200000,10.485,29
1620867600000,9.151,37
1620954000000,8.955,34
1621040400000,8.489,32
1621126800000,8.009,36
1621213200000,9.397,22
1621299600000,8.266,25
1621386000000,8.195,35
1621472400000,7.761,35
1621558800000,7.457,47
1621645200000,7.882,26
1621731600000,8.679,21
1621818000000,8.823,42
1621904400000,8.489,27
1621990800000,7.885,26
1622077200000,7.923,30
1622163600000,7.952,37
1622250000000,8.172,18
1622336400000,7.839,39
1622422800000,7.247,22
1622509200000,6.598,43
1622595600000,6.75,46
1622682000000,7.249,36
1622768400000,7.424,30
1622854800000,7.453,36
1622941200000,7.566,29
1623027600000,7.905,19
1623114000000,7.493,33
1623200400000,7.79,29
1623286800000,7.45,19
1623373200000,7.288,30
1623459600000,7.74,32
1623546000000,7.415,12
1623632400000,7.208,23
1623718800000,7.138,28
1623805200000,7.304,22
1623891600000,6.979,14
1623978000000,6.779,26
1624064400000,6.287,33
1624150800000,6.216,18
1624237200000,5.945,25
1624323600000,5.712,22
1624410000000,5.861,34
1624496400000,5.736,33
1624582800000,5.289,33
1624669200000,5.318,30
1624755600000,5.295,21
1624842000000,5.138,20
1624928400000,5.189,33
1625014800000,5.107,29
1625101200000,5.108,20
1625187600000,5.108,36
1625274000000,5.334,29
1625360400000,5.102,29
1625446800000,5.387,44
1625533200000,5.116,22
1625619600000,4.916,14
1625706000000,5.027,25
1625792400000,5.312,27
1625878800000,5.812,24
1625965200000,5.332,20
1626051600000,5.229,23
1626138000000,5.253,20
1626224400000,4.733,29
1626310800000,4.602,32
1626397200000,4.926,18
1626483600000,5.07,18
1626570000000,5.202,26
1626656400000,4.778,34
1626742800000,4.622,26
1626829200000,4.614,34
1626915600000,4.635,23
1627002000000,4.73,23
1627088400000,4.666,28
1627174800000,4.721,47
1627261200000,4.86,18
1627347600000,4.88,26
1627434000000,4.964,36
1627520400000,4.994,17
1627606800000,4.778,33
1627693200000,5.492,27
1627779600000,6.091,26
1627866000000,4.931,28
1627952400000,4.833,26
1628038800000,4.486,22
1628125200000,4.71,23
1628211600000,4.928,31
1628298000000,4.839,44
1628384400000,4.586,32
1628470800000,4.645,18
1628557200000,4.659,19
1628643600000,4.235,22
1628730000000,4.062,22
1628816400000,4.198,31
1628902800000,4.06,33
1628989200000,4.412,23
1629075600000,4.098,19
1629162000000,4.138,25
1629248400000,4.304,15
1629334800000,3.876,36
1629421200000,3.895,21
1629507600000,3.963,24
1629594000000,3.957,38
1629680400000,4.124,24
1629766800000,3.905,29
1629853200000,3.76,36
1629939600000,3.848,16
1630026000000,3.888,22
1630112400000,3.76,41
1630198800000,3.664,22
1630285200000,3.91,23
1630371600000,3.923,26
1630458000000,3.852,26
1630544400000,3.967,33
1630630800000,3.96,27
1630717200000,3.872,32
1630803600000,3.838,40
1630890000000,3.816,22
1630976400000,3.736,27
1631062800000,3.754,24
1631149200000,3.704,29
1631235600000,3.656,27
1631322000000,3.995,33
1631408400000,3.991,22
1631494800000,4.05,36
1631581200000,3.835,27
1631667600000,3.741,27
1631754000000,3.782,21
1631840400000,3.636,31
1631926800000,3.587,21
1632013200000,3.679,33
1632099600000,3.645,34
1632186000000,3.546,25
1632272400000,3.207,60
1632358800000,3.247,22
1632445200000,3.16,30
1632531600000,2.93,42
1632618000000,2.805,26
1632704400000,2.875,36
1632790800000,2.931,28
1632877200000,2.852,21
1632963600000,2.814,29
1633050000000,2.855,18
1633136400000,2.995,37
1633222800000,3.257,30
1633309200000,3.332,24
1633395600000,3.027,20
1633482000000,3.361,17
1633568400000,3.149,18
1633654800000,2.998,27
1633741200000,2.998,22
1633827600000,3.318,16
1633914000000,3.088,23
1634000400000,3.15,16
1634086800000,3.271,22
1634173200000,2.987,24
1634259600000,3.175,20
1634346000000,3.038,21
1634432400000,3.367,23
1634518800000,3.142,21
1634605200000,3.146,15
1634691600000,3.003,16
1634778000000,2.985,17
1634864400000,2.893,21
1634950800000,3.021,21
1635037200000,3.12,18
1635123600000,2.794,17
1635210000000,2.928,15
1635296400000,2.79,19
1635382800000,2.765,12
1635469200000,2.657,40
1635555600000,2.58,28
1635642000000,2.694,31
1635728400000,2.658,14
1635814800000,2.54,27
1635901200000,2.579,30
1635987600000,2.5,19
1636074000000,2.619,27
1636160400000,2.571,19
1636246800000,2.648,37
1636333200000,2.872,22
1636419600000,2.809,16
1636506000000,3.292,17
1636592400000,2.687,18
1636678800000,2.939,18
1636765200000,3,25
1636851600000,3.827,11
1636938000000,3.516,11
1637024400000,4.057,12
1637110800000,3.111,14
1637197200000,3.296,14
1637283600000,2.939,14
1637370000000,2.979,10
1637456400000,2.834,16
1637542800000,2.869,23
1637629200000,3.018,21
1637715600000,3.153,9
1637802000000,2.834,15
1637888400000,2.743,32
1637974800000,2.818,18
1638061200000,2.681,23
1638147600000,2.602,20
1638234000000,2.586,26
1638320400000,2.766,26
1638406800000,4.004,13
1638493200000,2.958,22
1638579600000,3.013,19
1638666000000,3.113,19
1638752400000,3.038,16
1638838800000,3.077,23
1638925200000,3.445,20
1639011600000,3.721,17
1639098000000,3.528,23
1639184400000,3.49,21
1639270800000,3.467,21
1639357200000,3.185,16
1639443600000,3.449,22
1639530000000,3.159,21
1639616400000,3.109,15
1639702800000,3.231,20
1639789200000,3.095,13
1639875600000,3.294,24
1639962000000,3.153,9
1640048400000,3.124,14
1640134800000,3.8,28
1640221200000,3.125,11
1640307600000,3.195,10
1640394000000,3.2,17
1640480400000,3.084,17
1640566800000,3.428,24
1640653200000,3.272,20
1640739600000,3.844,24
1640826000000,3.561,20
1640912400000,3.784,15
1640998800000,3.687,20
1641085200000,3.626,26
1641171600000,3.153,13
1641258000000,4.185,26
1641344400000,3.463,17
1641430800000,3.319,29
1641517200000,3.455,22
1641603600000,3.544,17
1641690000000,3.5,24
1641776400000,3.347,32
1641862800000,3.399,19
1641949200000,3.253,17
1642035600000,3.556,17
1642122000000,4.352,21
1642208400000,3.464,20
1642294800000,3.305,18
1642381200000,3.283,28
1642467600000,3.568,26
1642554000000,3.671,17
1642640400000,3.526,18
1642726800000,3.361,33
1642813200000,3.45,19
1642899600000,3.22,24
1642986000000,3.334,29
1643072400000,3.52,16
1643158800000,3.146,33
1643245200000,3.137,25
1643331600000,3.369,24
1643418000000,3.086,27
1643504400000,3.182,30
1643590800000,3.265,18
1643677200000,3.254,26
1643763600000,3.238,20
1643850000000,3.336,15
1643936400000,3.334,21
1644022800000,3.612,26
1644109200000,3.119,22
1644195600000,3.124,22
1644282000000,3.02,24
1644368400000,2.948,16
1644454800000,3.048,18
1644541200000,3.123,22
1644627600000,3.184,37
1644714000000,3.26,33
1644800400000,3.312,15
1644886800000,3.621,29
1644973200000,3.508,19
1645059600000,3.55,20
1645146000000,3.487,31
1645232400000,3.358,29
1645318800000,3.423,19
1645405200000,3.351,22
1645491600000,3.218,27
1645578000000,3.285,26
1645664400000,3.271,28
1645750800000,3.21,33
1645837200000,3.145,29
1645923600000,3.429,24
1646010000000,3.182,22
1646096400000,3.431,22
1646182800000,2.997,41
1646269200000,2.864,40
1646355600000,3.119,30
1646442000000,3.027,27
1646528400000,3.276,31
1646614800000,3.262,32
1646701200000,3.331,24
1646787600000,3.268,37
1646874000000,3.716,19
1646960400000,3.075,30
1647046800000,3.08,25
1647133200000,3.206,25
1647219600000,3.18,13
1647306000000,3.476,23
1647392400000,3.078,21
1647478800000,2.834,18
1647565200000,3.277,36
1647651600000,3.08,18
1647738000000,3.427,37
1647824400000,3.187,23
1647910800000,3.176,16
1647997200000,3.263,20
1648083600000,3.514,26
1648170000000,3.419,25
1648256400000,3.346,20
1648342800000,3.353,22
1648429200000,3.193,18
