timestamp,price_dollar,sells
1632272400000,0.856,1702
1632358800000,0.851,1243
1632445200000,0.948,959
1632531600000,1.018,774
1632618000000,1.031,681
1632704400000,1.06,627
1632790800000,1.097,553
1632877200000,0.868,1033
1632963600000,0.854,712
1633050000000,0.791,599
1633136400000,0.864,546
1633222800000,0.947,656
1633309200000,0.975,376
1633395600000,0.889,526
1633482000000,0.843,826
1633568400000,0.875,679
1633654800000,0.91,592
1633741200000,0.845,543
1633827600000,0.837,465
1633914000000,0.846,397
1634000400000,0.834,385
1634086800000,0.785,708
1634173200000,0.704,591
1634259600000,0.707,439
1634346000000,0.724,483
1634432400000,0.714,425
1634518800000,0.705,304
1634605200000,0.725,350
1634691600000,0.679,617
1634778000000,0.693,440
1634864400000,0.605,659
1634950800000,0.585,503
1635037200000,0.611,353
1635123600000,0.611,350
1635210000000,0.593,384
1635296400000,0.581,781
1635382800000,0.611,584
1635469200000,0.638,453
1635555600000,0.635,473
1635642000000,0.686,458
1635728400000,0.713,445
1635814800000,0.752,421
1635901200000,0.697,702
1635987600000,0.694,471
1636074000000,0.724,527
1636160400000,0.753,402
1636246800000,0.734,490
1636333200000,0.725,391
1636419600000,0.712,374
1636506000000,0.627,874
1636592400000,0.57,591
1636678800000,0.582,455
1636765200000,0.6,510
1636851600000,0.658,419
1636938000000,0.649,403
1637024400000,0.656,418
1637110800000,0.63,667
1637197200000,0.613,553
1637283600000,0.616,465
1637370000000,0.626,418
1637456400000,0.642,420
1637542800000,0.657,296
1637629200000,0.67,361
1637715600000,0.664,595
1637802000000,0.658,466
1637888400000,0.647,452
1637974800000,0.651,467
1638061200000,0.655,421
1638147600000,0.667,309
1638234000000,0.663,524
1638320400000,0.643,774
1638406800000,0.637,429
1638493200000,0.649,492
1638579600000,0.668,503
1638666000000,0.697,410
1638752400000,0.763,370
1638838800000,0.798,354
1638925200000,0.744,639
1639011600000,0.727,458
1639098000000,0.743,453
1639184400000,0.694,438
1639270800000,0.713,364
1639357200000,0.728,280
1639443600000,0.736,310
1639530000000,0.705,504
1639616400000,0.71,399
1639702800000,0.706,415
1639789200000,0.75,430
1639875600000,0.751,387
1639962000000,0.733,312
1640048400000,0.741,338
1640134800000,0.753,567
1640221200000,0.75,474
1640307600000,0.76,440
1640394000000,0.754,404
1640480400000,0.764,424
1640566800000,0.766,384
1640653200000,0.767,419
1640739600000,0.761,724
1640826000000,0.76,516
1640912400000,0.752,439
1640998800000,0.769,420
1641085200000,0.762,492
1641171600000,0.757,409
1641258000000,0.77,474
1641344400000,0.758,906
1641430800000,0.751,596
1641517200000,0.763,513
1641603600000,0.784,548
1641690000000,0.801,497
1641776400000,0.794,370
1641862800000,0.809,428
1641949200000,0.794,363
1642035600000,0.81,353
1642122000000,0.818,317
1642208400000,0.819,384
1642294800000,0.822,342
1642381200000,0.821,317
1642467600000,0.822,289
1642554000000,0.825,332
1642640400000,0.854,305
1642726800000,0.844,385
1642813200000,0.818,415
1642899600000,0.822,381
1642986000000,0.799,328
1643072400000,0.804,320
1643158800000,0.771,310
1643245200000,0.788,319
1643331600000,0.785,412
1643418000000,0.806,307
1643504400000,0.766,350
1643590800000,0.756,321
1643677200000,0.782,339
1643763600000,0.771,270
1643850000000,0.762,299
1643936400000,0.772,289
1644022800000,0.757,317
1644109200000,0.765,273
1644195600000,0.768,274
1644282000000,0.778,268
1644368400000,0.777,262
1644454800000,0.785,236
1644541200000,0.816,250
1644627600000,0.803,207
1644714000000,0.818,262
1644800400000,0.842,252
1644886800000,0.864,210
1644973200000,0.87,241
1645059600000,0.867,191
1645146000000,0.901,243
1645232400000,0.925,263
1645318800000,0.979,238
1645405200000,0.989,265
1645491600000,0.998,214
1645578000000,0.926,162
1645664400000,0.912,148
1645750800000,0.91,142
1645837200000,0.89,140
1645923600000,0.864,158
1646010000000,0.862,143
1646096400000,0.874,176
1646182800000,0.9,134
1646269200000,0.901,127
1646355600000,0.929,159
1646442000000,0.972,152
1646528400000,0.957,155
1646614800000,0.939,153
1646701200000,0.913,153
1646787600000,0.915,132
1646874000000,0.909,97
1646960400000,0.953,101
1647046800000,0.962,131
1647133200000,0.993,108
1647219600000,0.963,99
1647306000000,0.967,85
1647392400000,0.98,140
1647478800000,0.969,108
1647565200000,0.998,111
1647651600000,0.984,93
1647738000000,1.015,118
1647824400000,1.08,154
1647910800000,1.137,102
1647997200000,1.17,96
1648083600000,1.108,101
1648170000000,1.113,69
1648256400000,1.069,95
1648342800000,1.065,111
1648429200000,1.07,84
1648515600000,1.045,81
1648602000000,1.067,57
1648688400000,1.186,67
1648774800000,1.192,69
1648861200000,1.114,84
1648947600000,1.138,86
1649034000000,1.134,64
1649120400000,1.176,96
1649206800000,1.2,57
1649293200000,1.176,87
1649379600000,1.166,59
1649466000000,1.147,74
1649552400000,1.213,75
1649638800000,1.204,68
1649725200000,1.216,58
1649811600000,1.206,56
1649898000000,1.203,60
1649984400000,1.208,78
1650070800000,1.241,78
1650157200000,1.344,77
1650243600000,1.34,53
1650330000000,1.28,60
1650416400000,1.298,62
1650502800000,1.311,152
1650589200000,1.358,73
1650675600000,1.309,71
1650762000000,1.301,104
1650848400000,1.285,54
1650934800000,1.309,65
1651021200000,1.975,66
1651107600000,1.152,36
1651194000000,1.09,58
1651280400000,1.111,73
1651366800000,1.121,138
1651453200000,1.136,100
1651539600000,1.156,56
1651626000000,1.113,149
1651712400000,1.062,258
1651798800000,1.077,81
1651885200000,1.095,84
1651971600000,1.093,81
1652058000000,1.071,68
1652144400000,1.096,65
1652230800000,1.064,92
1652317200000,1.046,47
1652403600000,1.048,65
1652490000000,1.049,61
1652576400000,1.023,85
1652662800000,1.012,43
1652749200000,0.989,54
1652835600000,1.022,74
1652922000000,0.964,50
1653008400000,0.982,59
1653094800000,0.973,54
1653181200000,0.953,65
1653267600000,0.978,58
1653354000000,0.966,43
1653440400000,0.985,62
1653526800000,1.005,54
1653613200000,1.001,70
1653699600000,1.044,89
1653786000000,1.054,37
1653872400000,1.059,49
1653958800000,1.044,32
1654045200000,1.077,31
1654131600000,1.097,58
1654218000000,1.058,98
1654304400000,1.057,55
1654390800000,1.007,59
1654477200000,1.028,68
1654563600000,1.043,32
1654650000000,1.079,36
1654736400000,1.046,37
1654822800000,1.062,35
1654909200000,1.043,67
1654995600000,1.106,47
1655082000000,1.163,62
1655168400000,1.098,42
1655254800000,1.074,66
1655341200000,1.155,48
1655427600000,1.181,50
1655514000000,1.243,56
1655600400000,1.187,35
1655686800000,1.162,60
1655773200000,1.098,37
1655859600000,1.127,31
1655946000000,1.089,46
1656032400000,1.038,48
1656118800000,1.042,45
1656205200000,1,33
1656291600000,1.004,41
1656378000000,1.025,55
1656464400000,0.966,37
1656550800000,1.037,49
1656637200000,1.034,42
1656723600000,1.053,65
1656810000000,1.011,52
1656896400000,1.009,61
1656982800000,1.038,72
1657069200000,1.102,69
