timestamp,price_dollar,sells
1683568800000,14.835,10
1683572400000,15.032,2
1683576000000,14.758,4
1683579600000,13.265,6
1683583200000,13.242,3
1683586800000,18.395,1
1683590400000,18.385,3
1683594000000,18.388,1
1683597600000,18.497,2
1683601200000,17.799,2
1683604800000,17.33,1
1683612000000,17.302,3
1683615600000,17.38,1
1683622800000,23.253,1
1683626400000,19.426,1
1683644400000,18.682,4
1683648000000,17.806,2
1683651600000,16.343,2
1683655200000,16.556,4
1683658800000,16.888,1
1683662400000,19.935,2
1683666000000,14.656,3
1683669600000,18.282,1
1683673200000,15.002,1
1683676800000,18.462,2
1683680400000,21.91,1
1683687600000,21.93,3
1683694800000,21.635,6
1683698400000,15.709,1
1683712800000,22.67,1
1683716400000,22.601,2
1683720000000,22.98,1
1683727200000,23.592,3
1683730800000,19.162,2
1683734400000,19.115,4
1683745200000,21.883,1
1683752400000,23.982,1
1683756000000,24.011,1
1683763200000,24.168,1
1683770400000,20.539,2
1683774000000,23,2
1683777600000,23.908,1
1683788400000,21.011,3
1683792000000,17.005,2
1683813600000,19.104,4
1683817200000,22.009,3
1683820800000,17.192,3
1683824400000,16.99,1
1683828000000,18.745,2
1683831600000,19.323,2
1683835200000,19.946,4
1683838800000,16.99,2
1683842400000,20.27,3
1683846000000,21.417,1
1683849600000,20.284,2
1683853200000,19.002,3
1683856800000,18.55,1
1683860400000,19.869,4
1683864000000,17.988,3
1683867600000,16.16,1
1683878400000,16.145,1
1683882000000,16.522,2
1683885600000,17.151,2
1683889200000,15.818,2
1683892800000,16.554,3
1683896400000,17.013,2
1683900000000,18.414,3
1683903600000,19.712,2
1683907200000,18.654,1
1683910800000,17.498,3
1683914400000,18.392,3
1683918000000,23.89,3
1683921600000,22.6,1
1683925200000,22.795,4
1683932400000,23.85,3
1683936000000,25.588,1
1683946800000,19.993,1
1683954000000,20,1
1683964800000,20.837,2
1683968400000,19.946,1
1683975600000,22.85,1
1683979200000,23.698,3
1683982800000,21.394,2
1683986400000,21.722,2
1683993600000,17.411,1
1683997200000,20.836,3
1684000800000,23.007,2
1684004400000,24.636,2
1684026000000,23.42,1
1684036800000,28.742,1
1684044000000,28.01,1
1684047600000,28.59,1
1684062000000,24.619,2
1684072800000,30.539,1
1684076400000,19.27,1
1684090800000,23.718,2
1684098000000,20.42,3
1684101600000,28.788,2
1684105200000,19.723,1
1684108800000,26.675,2
1684112400000,24.976,2
1684126800000,19.973,1
1684141200000,29.8,1
1684155600000,27.113,1
1684166400000,27.029,2
1684170000000,27.742,1
1684173600000,29.307,2
1684177200000,31.12,1
1684180800000,28.821,1
1684191600000,29.69,1
1684202400000,28.737,1
1684242000000,22.742,2
1684245600000,21.873,2
1684252800000,21.15,1
1684256400000,25.007,3
1684260000000,22.128,2
1684263600000,11.428,1
1684267200000,21.424,2
1684270800000,20.9,1
1684274400000,21.827,2
1684281600000,20.706,2
1684285200000,24.99,3
1684288800000,23,1
1684292400000,23.26,1
1684299600000,24.698,1
1684306800000,24.865,2
1684314000000,20.195,1
1684317600000,26.596,2
1684321200000,24.944,2
1684324800000,26.219,2
1684328400000,22.612,2
1684332000000,22.949,1
1684335600000,23.811,2
1684339200000,19.98,1
1684342800000,22.013,3
1684346400000,21.474,6
1684350000000,21.72,3
1684353600000,21.125,2
1684357200000,23.144,2
1684360800000,20.53,3
1684364400000,27.578,1
1684368000000,27.502,1
1684371600000,21.594,1
1684375200000,22.841,3
1684378800000,18.007,1
1684386000000,23.42,2
1684389600000,23.801,2
1684404000000,22.927,3
1684411200000,19.222,2
1684414800000,21.424,1
1684422000000,21.351,3
1684425600000,26.399,3
1684429200000,20.537,1
1684440000000,22.711,1
1684443600000,23,3
1684447200000,24.194,3
1684458000000,21.43,1
1684472400000,24.79,1
1684476000000,24.205,2
1684479600000,21.561,1
1684490400000,24.69,1
1684497600000,24.491,1
1684501200000,23.984,1
1684504800000,24.496,3
1684508400000,23.445,2
1684512000000,19.422,1
1684515600000,24.582,2
1684519200000,22.034,2
1684522800000,23.886,2
1684526400000,24.636,1
1684533600000,23.5,1
1684540800000,23.737,1
1684544400000,19.795,1
1684548000000,21.36,1
1684551600000,21.375,1
1684555200000,23.19,1
1684558800000,19.799,1
1684566000000,19.658,1
1684569600000,21.752,2
1684573200000,23.823,2
1684576800000,20.71,4
1684580400000,19.41,1
1684584000000,21.026,2
