timestamp,price_dollar,sells
1574125200000,156.285,1
1574211600000,152.738,1
1574298000000,109.393,2
1574384400000,116.881,5
1574470800000,128.959,3
1574557200000,143.119,2
1574730000000,123.619,1
1574816400000,126.844,1
1575248400000,146.111,1
1575507600000,155.371,1
1575680400000,143.851,1
1575853200000,119.173,2
1575939600000,148.472,2
1576371600000,174.792,1
1576544400000,161.502,1
1577149200000,173.86,1
1577322000000,163.666,2
1577408400000,149.651,1
1577494800000,156.39,2
1577926800000,173.381,1
1578445200000,157.858,2
1578704400000,142.736,2
1578877200000,172.792,1
1578963600000,175.324,1
1579050000000,147.521,1
1579136400000,142.522,2
1579222800000,172.611,2
1579395600000,176.582,1
1579568400000,161.203,2
1579741200000,146.1,1
1579914000000,154.639,2
1580086800000,172.77,1
1580432400000,172.483,1
1581123600000,145.49,1
1581210000000,146.342,1
1581382800000,139.825,1
1581728400000,173.5,1
1581814800000,167.974,1
1581901200000,171.921,2
1582246800000,153.894,1
1582678800000,150.366,1
1582938000000,184.067,1
1583629200000,161.881,1
1584320400000,160.924,1
1584406800000,123.751,1
1584493200000,172.868,1
1584579600000,154.016,2
1584666000000,168.911,1
1584752400000,184.218,1
1584925200000,145.148,1
1585098000000,176.595,1
1585184400000,141.73,1
1585270800000,157.446,1
1585875600000,134.43,1
1585962000000,172.58,1
1586134800000,136.42,1
1586221200000,173.446,1
1586480400000,169.137,1
1586566800000,141,1
1586739600000,146,1
1586826000000,173.51,1
1586912400000,220.01,1
1587862800000,208.013,1
1588294800000,206.433,1
1589418000000,190.326,1
1589590800000,203.908,1
1589763600000,203.068,2
1589850000000,158.95,1
1591146000000,154.047,1
1591491600000,190.235,1
1591578000000,190.224,1
1593133200000,154.664,1
1593478800000,187.732,1
1594947600000,156.45,1
1595206800000,157.754,1
1595638800000,153.616,1
1596762000000,142,1
1596848400000,180.01,1
1597626000000,146.015,1
1597798800000,151.067,1
1598144400000,140.56,1
1598749200000,152.036,1
1598835600000,146.117,2
1599181200000,162.833,1
1599786000000,154.597,1
1599872400000,156.647,2
1600045200000,125.474,1
1600131600000,160.993,1
1600218000000,131.73,1
1600304400000,134.818,1
1600477200000,141.981,1
1600736400000,156.181,1
1600909200000,132.848,2
1600995600000,134.47,1
1601168400000,146.691,3
1601341200000,136.77,1
1601427600000,131.26,1
1601514000000,162.221,1
1601773200000,161.12,1
1601859600000,148.244,2
1601946000000,134.847,1
1602205200000,129.05,1
1602291600000,139.171,3
1602464400000,141.628,1
1602637200000,155.583,2
1602723600000,138.36,2
1602896400000,132.49,1
1602982800000,134.05,1
1603155600000,134.353,2
1603501200000,176.371,1
1603933200000,133.369,1
1604019600000,130,1
1604278800000,136.34,2
1604451600000,153.05,1
1604624400000,153.61,1
1604710800000,149.999,1
1604883600000,160.085,1
1605056400000,158.817,1
1605315600000,134.555,1
1605488400000,130.22,1
1605574800000,120,1
1605661200000,115.758,1
1605747600000,124.064,1
1605834000000,119.2,1
1606006800000,121.02,2
1606352400000,155.701,1
1606525200000,119.29,1
1606611600000,151.737,1
1606698000000,122.177,1
1606784400000,132.153,1
1606870800000,138.91,1
1606957200000,152.152,1
1607043600000,133.676,1
1607216400000,125.594,2
1607475600000,139.2,1
1607562000000,111,1
1607648400000,125.005,1
1607734800000,133.252,2
1607821200000,117.554,1
1607907600000,133.008,1
1608339600000,135.741,1
1608426000000,118.598,1
1608512400000,119.444,3
1608598800000,137.188,1
1608771600000,126.353,2
1608858000000,136.564,4
1608944400000,151.359,1
1609203600000,151.307,3
1609290000000,146.571,1
1609549200000,128.844,1
1609635600000,145.208,2
1609722000000,139.357,2
1609894800000,126.36,2
1609981200000,141.014,5
1610154000000,138.085,2
1610240400000,162.825,2
1610413200000,152.874,2
1610499600000,146.048,1
1610586000000,172.634,1
1610672400000,154.445,1
1610758800000,129.61,1
1610845200000,139.212,1
1610931600000,132.348,1
1611018000000,159.016,1
1611104400000,165.517,1
1611277200000,163.845,1
1611363600000,137.207,2
1611450000000,133.269,3
1611536400000,151.942,1
1611622800000,159.961,1
1611709200000,128.152,2
1611795600000,143.29,2
1612054800000,127.5,1
1612227600000,142.827,3
1612314000000,150.26,1
1612400400000,139.974,2
1612486800000,127,1
1612573200000,126.932,2
1612659600000,152.574,1
1612746000000,125.966,2
1612832400000,151.643,1
1613005200000,154.585,3
1613091600000,124.98,1
1613178000000,126.865,1
1613264400000,124.379,2
1613350800000,136.955,2
1613523600000,122.644,1
1613610000000,135.05,3
1613696400000,139.571,3
1613955600000,146.039,1
1614128400000,146.67,1
1614214800000,150.348,2
1614301200000,122.946,1
1614387600000,144.881,3
1614474000000,137.919,3
1614560400000,144.298,2
1614646800000,137.628,2
1614906000000,134.362,2
1615078800000,148.417,3
1615165200000,137.277,2
1615338000000,153.63,2
1615770000000,143.26,4
1615856400000,150,1
1615942800000,150,1
1616029200000,137.574,3
1616202000000,141.192,2
1616288400000,153.232,1
1616374800000,149.781,2
1616461200000,151.179,1
1616547600000,146.267,5
1616634000000,140.588,2
1616720400000,132.39,1
1616806800000,156.387,2
1616893200000,130.16,3
1616979600000,157.363,2
1617066000000,153.373,3
1617152400000,146.311,3
1617325200000,148.86,2
1617411600000,152.722,1
1617498000000,161.546,2
1617584400000,155.13,3
1617670800000,158.729,2
1617757200000,181.15,1
1617843600000,150.427,2
1617930000000,136.448,3
1618016400000,148.736,4
1618189200000,127.499,3
1618275600000,134.281,4
1618534800000,160.36,1
1618621200000,150.441,3
1618707600000,148.785,5
1618794000000,127.7,1
1618880400000,165.906,1
1619053200000,130.623,1
1619139600000,132.743,2
1619226000000,149.768,2
1619312400000,139.234,2
1619485200000,131.652,1
1619571600000,130.753,2
1619658000000,127.156,2
1619744400000,133.528,3
1619917200000,144.21,2
1620090000000,124.029,2
1620176400000,139.635,7
1620262800000,132.821,2
1620435600000,147.826,3
1620522000000,140.342,2
1620608400000,143.305,2
1620694800000,121.712,1
1620781200000,130.478,1
1620867600000,150.397,2
1620954000000,136.983,2
1621040400000,156.444,1
1621213200000,139.697,1
1621299600000,151.625,1
1621558800000,134.008,3
1621645200000,129.878,3
1621731600000,129.3,1
1621818000000,134.472,2
1621904400000,141.446,1
1622077200000,141.114,4
1622163600000,130.007,1
1622250000000,137.425,2
1622336400000,133.326,3
