timestamp,price_dollar,sells
1620090000000,82.755,43
1620176400000,53.353,26
1620262800000,47.817,16
1620349200000,41.689,29
1620435600000,39.758,18
1620522000000,34.951,17
1620608400000,28.151,25
1620694800000,30.368,19
1620781200000,33.603,34
1620867600000,31.045,20
1620954000000,29.177,36
1621040400000,28.635,26
1621126800000,31.957,36
1621213200000,33.437,23
1621299600000,32.583,36
1621386000000,33.631,26
1621472400000,32.537,30
1621558800000,30.137,21
1621645200000,30.114,23
1621731600000,30.178,20
1621818000000,29.653,29
1621904400000,28.034,32
1621990800000,27.522,23
1622077200000,26.844,34
1622163600000,26.256,32
1622250000000,24.139,35
1622336400000,22.169,35
1622422800000,21.705,28
1622509200000,21.698,29
1622595600000,21.479,39
1622682000000,22.577,29
1622768400000,21.842,42
1622854800000,21.418,32
1622941200000,22.126,34
1623027600000,24.034,29
1623114000000,23.045,26
1623200400000,22.569,36
1623286800000,22.889,27
1623373200000,21.975,31
1623459600000,21.909,39
1623546000000,21.239,41
1623632400000,21,30
1623718800000,19.788,41
1623805200000,20.904,29
1623891600000,20.296,33
1623978000000,19.851,37
1624064400000,20.527,24
1624150800000,20.84,38
1624237200000,19.774,31
1624323600000,20.283,25
1624410000000,19.1,38
1624496400000,18.219,33
1624582800000,17.389,43
1624669200000,17.671,35
1624755600000,17.598,36
1624842000000,17.932,30
1624928400000,17.487,43
1625014800000,17.838,27
1625101200000,17.281,29
1625187600000,17.058,47
1625274000000,17.045,38
1625360400000,17.229,25
1625446800000,16.546,32
1625533200000,16.605,45
1625619600000,16.341,48
1625706000000,16.003,35
1625792400000,15.817,26
1625878800000,17.197,30
1625965200000,16.483,28
1626051600000,15.768,28
1626138000000,15.83,34
1626224400000,15.609,30
1626310800000,15.204,37
1626397200000,15.286,41
1626483600000,15.268,41
1626570000000,14.917,44
1626656400000,14.904,45
1626742800000,15.337,37
1626829200000,14.391,35
1626915600000,15.082,34
1627002000000,15.725,32
1627088400000,15.514,35
1627174800000,15.705,40
1627261200000,15.533,29
1627347600000,15.123,21
1627434000000,14.94,31
1627520400000,15.285,32
1627606800000,14.795,36
1627693200000,14.912,39
1627779600000,14.889,36
1627866000000,14.731,42
1627952400000,14.801,37
1628038800000,15.091,39
1628125200000,14.981,26
1628211600000,14.322,47
1628298000000,13.617,54
1628384400000,14.325,43
1628470800000,13.715,38
1628557200000,13.467,36
1628643600000,13.464,39
1628730000000,12.781,52
1628816400000,12.475,63
1628902800000,12.616,47
1628989200000,12.589,42
1629075600000,12.453,36
1629162000000,12.51,37
1629248400000,12.227,46
1629334800000,12.338,29
1629421200000,12.433,48
1629507600000,12.46,42
1629594000000,12.44,35
1629680400000,12.788,31
1629766800000,12.501,44
1629853200000,11.935,42
1629939600000,11.927,39
1630026000000,12.007,48
1630112400000,11.752,42
1630198800000,11.75,38
1630285200000,11.6,53
1630371600000,11.69,47
1630458000000,12.044,44
1630544400000,11.808,27
1630630800000,11.849,51
1630717200000,11.772,49
1630803600000,11.641,49
1630890000000,11.447,37
1630976400000,11.68,38
1631062800000,11.241,37
1631149200000,11.568,45
1631235600000,11.47,61
1631322000000,11.221,54
1631408400000,11.228,47
1631494800000,11.643,39
1631581200000,11.474,45
1631667600000,11.312,34
1631754000000,11.153,44
1631840400000,11.357,37
1631926800000,11.183,50
1632013200000,11.396,42
1632099600000,11.336,52
1632186000000,10.941,32
1632272400000,7.711,219
1632358800000,6.89,84
1632445200000,7.758,66
1632531600000,8.076,58
1632618000000,8.004,60
1632704400000,8.019,49
1632790800000,7.886,54
1632877200000,7.948,55
1632963600000,7.669,51
1633050000000,7.394,46
1633136400000,7.698,56
1633222800000,7.47,51
1633309200000,7.388,38
1633395600000,7.319,51
1633482000000,7.473,44
1633568400000,7.347,53
1633654800000,7.072,54
1633741200000,7.127,63
1633827600000,7.142,58
1633914000000,6.957,37
1634000400000,6.897,72
1634086800000,6.437,68
1634173200000,6.111,66
1634259600000,6.215,53
1634346000000,6.358,69
1634432400000,6.344,65
1634518800000,6.387,46
1634605200000,6.363,59
1634691600000,6.547,44
1634778000000,6.489,60
1634864400000,5.669,117
1634950800000,5.882,82
1635037200000,5.893,59
1635123600000,5.878,53
1635210000000,5.873,62
1635296400000,5.905,49
1635382800000,5.977,67
1635469200000,6.023,90
1635555600000,5.685,57
1635642000000,5.949,63
1635728400000,6.06,58
1635814800000,6.06,74
1635901200000,6.187,54
1635987600000,6.267,55
1636074000000,6.267,65
1636160400000,6.465,64
1636246800000,6.198,57
1636333200000,5.996,80
1636419600000,6.074,54
1636506000000,5.7,69
1636592400000,5.556,56
1636678800000,5.484,68
1636765200000,5.56,64
1636851600000,5.655,69
1636938000000,5.881,61
1637024400000,6.044,60
1637110800000,6.095,51
1637197200000,6.112,54
1637283600000,6.022,53
1637370000000,6.021,67
1637456400000,6.186,56
1637542800000,6.087,68
1637629200000,6.057,54
1637715600000,6.118,51
1637802000000,5.985,93
1637888400000,5.75,79
1637974800000,5.807,84
1638061200000,5.641,70
1638147600000,5.878,75
1638234000000,5.778,78
1638320400000,5.593,49
1638406800000,5.94,60
1638493200000,6.093,63
1638579600000,6.17,63
1638666000000,6.087,73
1638752400000,6.111,60
1638838800000,6.104,56
1638925200000,6.06,59
1639011600000,5.928,52
1639098000000,6.07,59
1639184400000,5.82,67
1639270800000,6.018,63
1639357200000,5.92,70
1639443600000,5.869,58
1639530000000,5.816,60
1639616400000,5.804,57
1639702800000,5.893,62
1639789200000,6.113,83
1639875600000,5.81,66
1639962000000,5.845,63
1640048400000,5.929,69
1640134800000,5.83,70
1640221200000,5.793,62
1640307600000,5.986,72
1640394000000,6.078,86
1640480400000,6.169,79
1640566800000,6.358,80
1640653200000,6.609,68
1640739600000,6.911,95
1640826000000,6.919,61
1640912400000,6.448,67
1640998800000,6.725,88
1641085200000,6.787,72
1641171600000,6.484,57
1641258000000,6.326,61
1641344400000,6.355,83
1641430800000,6.378,78
1641517200000,6.322,84
1641603600000,6.075,78
1641690000000,5.979,71
1641776400000,6.078,66
1641862800000,6.048,62
1641949200000,6.151,82
1642035600000,6.083,81
1642122000000,5.92,70
1642208400000,5.973,70
1642294800000,6.007,73
1642381200000,5.824,75
1642467600000,5.971,61
1642554000000,6.225,96
1642640400000,6.358,77
1642726800000,6.309,80
1642813200000,6.115,96
