timestamp,price_dollar,sells
1574125200000,0.091,149
1574211600000,0.08,112
1574298000000,0.091,53
1574384400000,0.064,60
1574470800000,0.087,64
1574557200000,0.162,47
1574643600000,0.154,33
1574730000000,0.15,34
1574816400000,0.116,28
1574902800000,0.097,32
1574989200000,0.081,34
1575075600000,0.09,50
1575162000000,0.11,64
1575248400000,0.124,37
1575334800000,0.12,22
1575421200000,0.07,69
1575507600000,0.068,45
1575594000000,0.065,43
1575680400000,0.061,40
1575766800000,0.056,30
1575853200000,0.05,40
1575939600000,0.045,30
1576026000000,0.052,34
1576112400000,0.077,22
1576198800000,0.08,23
1576285200000,0.069,42
1576371600000,0.086,27
1576458000000,0.061,36
1576544400000,0.074,21
1576630800000,0.057,32
1576717200000,0.081,35
1576803600000,0.078,18
1576890000000,0.07,39
1576976400000,0.082,28
1577062800000,0.077,18
1577149200000,0.085,19
1577235600000,0.044,53
1577322000000,0.044,40
1577408400000,0.054,36
1577494800000,0.069,35
1577581200000,0.087,36
1577667600000,0.074,48
1577754000000,0.101,34
1577840400000,0.084,50
1577926800000,0.087,36
1578013200000,0.081,31
1578099600000,0.092,30
1578186000000,0.093,50
1578272400000,0.092,41
1578358800000,0.092,41
1578445200000,0.094,35
1578531600000,0.105,33
1578618000000,0.1,34
1578704400000,0.104,51
1578790800000,0.108,30
1578877200000,0.1,27
1578963600000,0.09,29
1579050000000,0.081,88
1579136400000,0.073,63
1579222800000,0.07,30
1579309200000,0.072,54
1579395600000,0.076,57
1579482000000,0.078,92
1579568400000,0.079,22
1579654800000,0.086,52
1579741200000,0.079,33
1579827600000,0.074,34
1579914000000,0.066,31
1580000400000,0.069,62
1580086800000,0.071,36
1580173200000,0.073,39
1580259600000,0.059,67
1580346000000,0.057,43
1580432400000,0.062,39
1580518800000,0.062,51
1580605200000,0.061,43
1580691600000,0.065,32
1580778000000,0.06,36
1580864400000,0.061,53
1580950800000,0.062,37
1581037200000,0.054,54
1581123600000,0.055,66
1581210000000,0.05,46
1581296400000,0.038,46
1581382800000,0.047,62
1581469200000,0.056,78
1581555600000,0.06,37
1581642000000,0.061,36
1581728400000,0.054,56
1581814800000,0.053,52
1581901200000,0.051,46
1581987600000,0.051,48
1582074000000,0.049,92
1582160400000,0.05,62
1582246800000,0.043,39
1582333200000,0.038,64
1582419600000,0.036,50
1582506000000,0.035,63
1582592400000,0.033,82
1582678800000,0.031,52
1582765200000,0.03,88
1582851600000,0.037,123
1582938000000,0.03,65
1583024400000,0.03,65
1583110800000,0.03,67
1583197200000,0.03,60
1583283600000,0.03,51
1583370000000,0.03,75
1583456400000,0.03,82
1583542800000,0.03,66
1583629200000,0.03,91
1583715600000,0.03,54
1583802000000,0.03,71
1583888400000,0.03,89
1583974800000,0.03,57
1584061200000,0.03,67
1584147600000,0.03,62
1584234000000,0.03,83
1584320400000,0.031,103
1584406800000,0.03,71
1584493200000,0.03,61
1584579600000,0.03,38
1584666000000,0.03,54
1584752400000,0.03,62
1584838800000,0.03,97
1584925200000,0.03,71
1585011600000,0.03,68
1585098000000,0.03,87
1585184400000,0.03,62
1585270800000,0.03,81
1585357200000,0.03,87
1585443600000,0.03,49
1585530000000,0.03,59
1585616400000,0.03,131
1585702800000,0.034,82
1585789200000,0.03,67
1585875600000,0.03,54
1585962000000,0.03,74
1586048400000,0.03,68
1586134800000,0.03,69
1586221200000,0.03,74
1586307600000,0.033,59
1586394000000,0.038,64
1586480400000,0.043,42
1586566800000,0.038,71
1586653200000,0.046,50
1586739600000,0.05,66
1586826000000,0.057,62
1586912400000,0.062,49
1586998800000,0.061,55
1587085200000,0.055,41
1587171600000,0.06,39
1587258000000,0.057,57
1587344400000,0.064,65
1587430800000,0.058,38
1587517200000,0.054,37
1587603600000,0.054,44
1587690000000,0.057,50
1587776400000,0.058,29
1587862800000,0.055,30
1587949200000,0.052,40
1588035600000,0.057,30
1588122000000,0.062,32
1588208400000,0.058,41
1588294800000,0.061,45
1588381200000,0.068,41
1588467600000,0.069,32
1588554000000,0.068,46
1588640400000,0.067,36
1588726800000,0.077,45
1588813200000,0.084,42
1588899600000,0.081,23
1588986000000,0.079,33
1589072400000,0.084,28
1589158800000,0.075,22
1589245200000,0.079,26
1589331600000,0.08,33
1589418000000,0.077,29
1589504400000,0.091,27
1589590800000,0.096,32
1589677200000,0.107,18
1589763600000,0.098,25
1589850000000,0.103,23
1589936400000,0.113,32
1590022800000,0.105,26
1590109200000,0.103,23
1590195600000,0.101,28
