timestamp,price_dollar,sells
1461805200000,18.868,10
1461891600000,18.865,13
1461978000000,16.46,6
1462064400000,16.132,15
1462150800000,17.315,18
1462237200000,18.896,12
1462323600000,13.352,11
1462410000000,13.905,22
1462496400000,13.418,11
1462582800000,15.11,17
1462669200000,14.355,8
1462755600000,13.886,8
1462842000000,15.181,12
1462928400000,12.979,9
1463014800000,12.304,1
1463101200000,11.265,14
1463187600000,9.767,17
1463274000000,12.15,26
1463360400000,10.479,18
1463446800000,10.064,13
1463533200000,10.638,3
1463619600000,9.422,10
1463706000000,8.603,14
1463792400000,10.778,18
1463878800000,12.697,14
1463965200000,10.71,3
1464051600000,9.507,18
1464138000000,9.29,13
1464224400000,8.987,9
1464310800000,11.508,4
1464397200000,8.553,13
1464483600000,9.741,20
1464570000000,8.54,9
1464656400000,8.911,12
1464742800000,9.214,10
1464829200000,9.683,9
1464915600000,9.615,9
1465002000000,8.648,9
1465088400000,8.316,10
1465174800000,8.243,11
1465261200000,7.866,6
1465347600000,8.275,22
1465434000000,9.085,12
1465520400000,9.125,14
1465606800000,8.315,9
1465693200000,8.265,18
1465779600000,7.629,13
1465866000000,8.037,11
1465952400000,7.886,13
1466038800000,6.757,8
1466125200000,5.981,23
1466211600000,5.641,19
1466298000000,5.697,28
1466384400000,5.802,11
1466470800000,5.664,17
1466557200000,5.656,12
1466643600000,5.321,22
1466730000000,6.16,18
1466816400000,5.863,17
1466902800000,5.762,13
1466989200000,6.119,19
1467075600000,6.347,12
1467162000000,5.877,13
1467248400000,5.956,17
1467334800000,7.502,18
1467421200000,6.656,11
1467507600000,5.989,20
1467594000000,6.274,17
1467680400000,6.136,10
1467766800000,6.002,10
1467853200000,6.578,11
1467939600000,6.834,18
1468026000000,8.495,10
1468112400000,6.85,10
1468198800000,6.11,13
1468285200000,6.8,8
1468371600000,6.698,16
1468458000000,6.438,9
1468544400000,6.937,10
1468630800000,6.535,16
1468717200000,6.424,14
1468803600000,6.177,10
1468890000000,6.158,19
1468976400000,6.525,11
1469062800000,8.482,10
1469149200000,9.588,7
1469235600000,7.831,4
1469322000000,7.862,21
1469408400000,8.47,8
1469494800000,7.846,7
1469581200000,8.909,8
1469667600000,8.15,5
1469754000000,8.579,9
1469840400000,8.196,5
1469926800000,7.278,5
1470013200000,7.754,10
1470099600000,6.31,12
1470186000000,6.562,4
1470272400000,6.775,7
1470358800000,5.881,8
1470445200000,6.838,14
1470531600000,5.963,5
1470618000000,6.068,24
1470704400000,6.053,6
1470790800000,5.786,7
1470877200000,5.941,16
1470963600000,5.515,6
1471050000000,5.635,7
1471136400000,5.828,22
1471222800000,6.421,7
1471309200000,6.741,11
1471395600000,6.334,9
1471482000000,6.688,6
1471568400000,5.931,15
1471654800000,5.55,11
1471741200000,5.025,8
1471827600000,5.69,7
1471914000000,5.157,13
1472000400000,5.11,7
1472086800000,5.045,5
1472173200000,5.261,17
1472259600000,5.379,5
1472346000000,4.976,7
1472432400000,6.249,17
1472518800000,5.776,12
1472605200000,5.796,7
1472691600000,6.035,7
1472778000000,6.166,12
1472864400000,6.615,3
1472950800000,5.913,7
1473037200000,5.723,6
1473123600000,6.334,11
1473210000000,5.59,2
1473296400000,5.477,5
1473382800000,5.305,15
1473469200000,5.603,18
1473555600000,5.186,9
1473642000000,5.461,11
1473728400000,6.581,7
1473814800000,5.572,9
1473901200000,5.918,5
1473987600000,5.311,10
1474074000000,5.022,4
1474160400000,4.879,19
1474246800000,5.626,14
1474333200000,4.94,8
1474419600000,4.954,9
1474506000000,6.131,8
1474592400000,5.074,6
1474678800000,5.303,15
1474765200000,5.054,8
1474851600000,5.038,8
1474938000000,5.433,7
1475024400000,5.278,8
1475110800000,5.737,7
1475197200000,5.634,5
1475283600000,5.363,14
1475370000000,5.58,8
1475456400000,5.284,13
1475542800000,5.324,7
1475629200000,5.682,13
1475715600000,5.394,7
1475802000000,5.5,8
1475888400000,5.391,6
1475974800000,5.572,13
1476061200000,5.943,6
1476147600000,6.118,8
1476234000000,6.192,4
1476320400000,6.049,4
1476406800000,6.126,8
1476493200000,5.809,8
1476579600000,5.624,8
1476666000000,5.842,12
1476752400000,5.602,5
1476838800000,6.398,7
1476925200000,5.896,6
