timestamp,price_dollar,sells
1683565200000,0.03,1
1683568800000,0.03,30
1683572400000,0.03,26
1683576000000,0.03,13
1683579600000,0.03,6
1683583200000,0.03,18
1683586800000,0.03,3
1683590400000,0.03,11
1683594000000,0.03,6
1683597600000,0.03,5
1683601200000,0.03,4
1683604800000,0.03,4
1683608400000,0.03,6
1683612000000,0.03,5
1683615600000,0.03,12
1683619200000,0.03,1
1683622800000,0.03,7
1683626400000,0.03,2
1683630000000,0.034,15
1683633600000,0.03,3
1683637200000,0.035,7
1683640800000,0.03,7
1683644400000,0.03,6
1683648000000,0.036,42
1683651600000,0.03,6
1683655200000,0.063,8
1683658800000,0.03,12
1683662400000,0.06,33
1683666000000,0.06,3
1683669600000,0.082,8
1683673200000,0.03,1
1683676800000,0.032,8
1683684000000,0.03,4
1683687600000,0.03,5
1683691200000,0.05,7
1683694800000,0.03,8
1683698400000,0.052,4
1683702000000,0.054,7
1683705600000,0.03,3
1683709200000,0.031,6
1683712800000,0.03,5
1683716400000,0.03,10
1683720000000,0.055,19
1683723600000,0.03,15
1683727200000,0.03,9
1683730800000,0.057,7
1683734400000,0.045,7
1683738000000,0.033,6
1683741600000,0.045,11
1683745200000,0.046,14
1683748800000,0.045,3
1683752400000,0.042,2
1683756000000,0.046,3
1683759600000,0.052,22
1683763200000,0.139,3
1683766800000,0.16,1
1683770400000,0.03,1
1683774000000,0.045,3
1683777600000,0.046,1
1683781200000,0.064,2
1683784800000,0.069,4
1683788400000,0.137,2
1683792000000,0.03,4
1683795600000,0.081,4
1683799200000,0.078,4
1683802800000,0.056,1
1683806400000,0.052,6
1683810000000,0.042,4
1683813600000,0.048,4
1683817200000,0.048,4
1683820800000,0.038,6
1683824400000,0.038,9
1683828000000,0.046,6
1683831600000,0.046,8
1683835200000,0.047,8
1683838800000,0.047,4
1683842400000,0.039,7
1683846000000,0.038,9
1683849600000,0.042,6
1683853200000,0.052,1
1683856800000,0.043,5
1683860400000,0.047,17
1683864000000,0.046,5
1683867600000,0.045,4
1683871200000,0.039,3
1683874800000,0.045,3
1683878400000,0.039,9
1683882000000,0.041,2
1683885600000,0.03,1
1683889200000,0.036,9
1683892800000,0.042,10
1683896400000,0.038,8
1683900000000,0.03,3
1683903600000,0.03,4
1683907200000,0.05,23
1683910800000,0.03,9
1683914400000,0.03,5
1683918000000,0.031,10
1683921600000,0.036,13
1683925200000,0.03,6
1683928800000,0.034,13
1683932400000,0.03,3
1683936000000,0.03,4
1683939600000,0.03,5
1683943200000,0.03,2
1683946800000,0.03,3
1683950400000,0.03,2
1683954000000,0.039,2
1683957600000,0.03,2
1683961200000,0.032,13
1683964800000,0.03,3
1683968400000,0.03,8
1683972000000,0.03,2
1683975600000,0.03,7
1683979200000,0.03,3
1683982800000,0.031,5
1683986400000,0.03,7
1683990000000,0.03,12
1683993600000,0.03,2
1683997200000,0.032,13
1684000800000,0.044,47
1684004400000,0.052,11
1684008000000,0.03,19
1684011600000,0.049,4
1684015200000,0.067,1
1684018800000,0.03,5
1684022400000,0.038,2
1684026000000,0.039,2
1684029600000,0.03,2
1684033200000,0.056,3
1684040400000,0.06,1
1684047600000,0.03,1
1684051200000,0.044,26
1684058400000,0.052,1
1684062000000,0.051,3
1684065600000,0.051,9
1684069200000,0.037,5
1684072800000,0.041,6
1684076400000,0.043,9
1684080000000,0.03,3
1684083600000,0.046,4
1684087200000,0.04,6
1684090800000,0.048,5
1684094400000,0.044,4
1684098000000,0.036,6
1684101600000,0.059,8
1684105200000,0.03,1
1684112400000,0.03,1
1684116000000,0.049,3
1684119600000,0.07,1
1684123200000,0.056,2
1684126800000,0.051,1
1684134000000,0.03,1
1684137600000,0.049,7
1684141200000,0.038,1
1684144800000,0.046,7
1684148400000,0.043,7
1684152000000,0.049,5
1684155600000,0.051,6
1684159200000,0.049,5
1684162800000,0.04,5
1684166400000,0.06,15
1684170000000,0.037,16
1684173600000,0.049,2
1684177200000,0.044,10
1684180800000,0.056,5
1684184400000,0.047,5
1684188000000,0.042,5
1684191600000,0.051,1
1684195200000,0.03,3
1684198800000,0.042,3
1684202400000,0.043,5
1684206000000,0.051,3
1684209600000,0.051,1
1684213200000,0.042,1
1684216800000,0.038,2
1684220400000,0.19,3
1684224000000,0.038,1
1684227600000,0.038,5
1684231200000,0.043,4
1684234800000,0.042,4
1684238400000,0.038,3
1684242000000,0.043,9
1684245600000,0.038,14
1684249200000,0.046,21
1684252800000,0.038,5
1684256400000,0.034,3
1684260000000,0.03,5
1684263600000,0.038,13
1684267200000,0.056,9
1684270800000,0.032,3
1684274400000,0.033,13
1684278000000,0.031,2
1684281600000,0.03,4
1684285200000,0.03,3
1684288800000,0.03,3
1684292400000,0.03,3
1684296000000,0.032,12
1684299600000,0.03,1
1684303200000,0.034,7
1684306800000,0.03,2
1684310400000,0.03,6
1684314000000,0.03,5
1684317600000,0.033,15
1684321200000,0.03,7
1684324800000,0.031,4
1684328400000,0.033,24
1684332000000,0.031,12
1684335600000,0.031,10
1684339200000,0.033,29
1684342800000,0.04,4
1684346400000,0.031,5
1684350000000,0.03,7
1684353600000,0.037,37
1684357200000,0.044,4
1684360800000,0.037,5
1684364400000,0.041,2
1684368000000,0.03,2
1684371600000,0.03,4
1684375200000,0.038,5
1684378800000,0.046,9
1684382400000,0.042,4
1684386000000,0.037,7
1684389600000,0.05,3
1684393200000,0.037,4
1684396800000,0.06,6
1684400400000,0.037,5
1684404000000,0.036,4
1684407600000,0.038,9
1684411200000,0.047,6
1684414800000,0.037,6
1684418400000,0.038,2
1684422000000,0.03,11
1684425600000,0.038,18
1684429200000,0.037,3
1684432800000,0.033,6
1684436400000,0.035,11
1684440000000,0.03,1
1684443600000,0.033,4
1684447200000,0.033,3
1684450800000,0.044,2
1684454400000,0.03,2
1684458000000,0.03,4
1684465200000,0.034,4
1684468800000,0.03,1
1684472400000,0.037,2
1684476000000,0.03,3
1684479600000,0.03,5
1684483200000,0.041,4
1684486800000,0.033,3
1684490400000,0.041,17
1684494000000,0.065,1
1684497600000,0.033,8
1684501200000,0.048,30
1684504800000,0.033,3
1684508400000,0.033,4
1684512000000,0.033,9
1684515600000,0.03,4
1684519200000,0.052,2
1684522800000,0.036,6
1684526400000,0.042,5
1684530000000,0.037,6
1684533600000,0.031,4
1684537200000,0.032,5
1684540800000,0.035,4
1684544400000,0.036,6
1684548000000,0.041,5
1684551600000,0.036,3
1684555200000,0.041,6
1684558800000,0.041,18
1684562400000,0.037,8
1684566000000,0.037,6
1684569600000,0.037,13
1684573200000,0.041,20
1684576800000,0.038,7
1684580400000,0.036,15
1684584000000,0.037,12
1684587600000,0.038,7
1684591200000,0.037,8
1684594800000,0.037,14
1684598400000,0.038,27
1684602000000,0.038,5
1684605600000,0.037,5
1684609200000,0.03,4
1684612800000,0.03,4
1684616400000,0.042,7
1684620000000,0.054,23
1684623600000,0.038,14
1684627200000,0.037,5
1684630800000,0.037,4
1684634400000,0.036,2
1684638000000,0.036,3
1684641600000,0.042,6
1684645200000,0.036,5
1684648800000,0.038,43
1684652400000,0.039,6
1684656000000,0.036,7
1684659600000,0.037,11
1684663200000,0.037,14
1684666800000,0.036,13
1684670400000,0.04,4
1684674000000,0.04,9
1684677600000,0.037,6
1684681200000,0.037,16
1684684800000,0.037,4
1684688400000,0.036,32
1684692000000,0.031,15
1684695600000,0.037,34
1684699200000,0.034,12
1684702800000,0.037,9
1684706400000,0.037,16
1684710000000,0.035,5
1684713600000,0.036,4
1684717200000,0.037,8
1684720800000,0.036,6
1684724400000,0.033,5
1684728000000,0.033,2
1684731600000,0.03,4
1684735200000,0.031,1
1684738800000,0.03,5
1684742400000,0.03,7
1684746000000,0.03,4
1684749600000,0.03,3
1684753200000,0.03,1
