timestamp,price_dollar,sells
1635296400000,165.433,2
1635382800000,149.803,1
1635469200000,92.866,2
1635555600000,76.537,4
1635642000000,74.33,1
1635814800000,71.639,1
1635987600000,65.725,2
1636074000000,70.566,3
1636160400000,51.896,1
1636246800000,50.187,3
1636333200000,53.67,5
1636419600000,46.87,1
1636506000000,34.424,3
1636678800000,32.846,5
1636765200000,31,1
1636851600000,52.003,1
1636938000000,35,1
1637110800000,32.86,1
1637197200000,40.618,3
1637283600000,47.493,1
1637456400000,43.118,3
1637715600000,49.217,1
1637802000000,45.23,2
1637974800000,36.88,1
1638147600000,37,2
1638320400000,51.244,1
1638579600000,45.501,1
1638666000000,46.467,1
1638838800000,33.73,1
1638925200000,72.146,1
1639098000000,43.967,1
1639270800000,54.301,2
1639530000000,47.445,2
1639962000000,61.72,1
1640048400000,43.51,1
1640566800000,44.13,2
1640826000000,61.431,1
1640998800000,40.009,1
1641085200000,72.98,2
1641430800000,53.55,2
1642294800000,57.12,1
1642381200000,58.016,1
1642554000000,58.28,1
1642726800000,62.351,1
1642986000000,68.04,1
1643504400000,51.24,1
1644109200000,39.49,1
1644282000000,39.786,1
1644368400000,62.501,1
1644714000000,65.696,1
1644886800000,64.431,1
1645232400000,40.99,1
1645578000000,44.644,2
1645750800000,53.084,2
1645837200000,102.393,1
1646614800000,57.233,1
1646787600000,43.89,1
1647478800000,46.99,1
1647565200000,98.871,1
1647910800000,45.77,1
1648602000000,62.409,1
1648774800000,75.818,1
1651021200000,51.974,1
1651194000000,62.571,1
1651539600000,48.02,1
1651885200000,55.109,2
1652230800000,45.783,3
1652317200000,42.37,1
1652403600000,42.17,1
1652662800000,50.77,2
1652749200000,42.97,1
1652835600000,42.12,1
1653008400000,55.081,3
1653094800000,40.732,3
1653267600000,44.1,1
1653440400000,38.03,1
1653613200000,23.521,2
1653699600000,38.04,1
1653958800000,38.07,1
1654131600000,38.19,1
1654390800000,38.12,1
1654477200000,41.789,2
1654736400000,38.38,1
1654995600000,42.308,2
1655168400000,45.214,2
1655254800000,46.864,2
1655600400000,37.67,1
1655773200000,30.53,1
1655859600000,41.9,1
1655946000000,37.277,1
1656032400000,42.061,1
1656118800000,42.101,1
1656291600000,44.735,1
1656378000000,44.774,1
1656550800000,28.41,1
1656637200000,32.805,2
1656723600000,38.797,2
1656896400000,35.679,1
1656982800000,34.745,2
1657155600000,44.679,1
1657328400000,36.737,1
1658451600000,29.78,1
1658797200000,43.474,2
1658883600000,32.28,1
1659229200000,33.237,1
1659402000000,32.71,1
1659661200000,42.88,1
1660179600000,44.511,1
1661043600000,44.71,1
1661648400000,28.909,2
1661907600000,43.98,1
1662512400000,41.53,1
1662685200000,41.496,1
1662771600000,82.99,1
1663117200000,51.997,1
1663203600000,35.02,2
1663635600000,38.15,1
1663722000000,38.15,1
1664672400000,56.32,1
1664931600000,32.27,1
1665104400000,31.69,1
1665536400000,28.807,1
1665622800000,39.171,1
1665882000000,39.958,1
1666054800000,38.06,1
1666141200000,35.025,2
1666486800000,42.95,1
1666573200000,31.768,2
1667005200000,31.77,1
1667264400000,29,1
1667437200000,37.963,2
1667696400000,38.604,1
1667782800000,30.533,2
1668042000000,32.48,1
1668128400000,35.559,2
1668214800000,32.735,2
1668301200000,31.2,1
1668387600000,38.235,2
1668474000000,40.01,1
1668560400000,47.123,2
1668819600000,33.37,3
1668906000000,32.67,1
1668992400000,34.678,3
1669078800000,38.695,1
1669510800000,31.094,2
1669856400000,34.856,1
1670115600000,27.237,1
1670720400000,36.469,2
1671325200000,33.575,2
1671411600000,33.053,3
1671670800000,31.57,1
1671757200000,31.83,2
1672102800000,33.09,1
1672448400000,38.596,2
1673053200000,44.093,1
1673312400000,32.61,1
1673917200000,32.21,1
1674176400000,33.312,2
1674262800000,35.388,2
1674349200000,42.6,1
1674694800000,35.14,1
1674781200000,42.877,1
1674867600000,41.131,1
1675040400000,35.8,1
1675472400000,38,1
1675558800000,37.148,1
1675645200000,52.56,3
1675990800000,35.424,1
1676682000000,35.008,1
1676854800000,33.24,1
1677027600000,42.84,1
1677546000000,27.86,3
1677718800000,42.196,2
1678064400000,35.97,1
1678496400000,37.342,3
1678669200000,36.22,1
1678842000000,57.715,1
1678928400000,55.52,1
1679274000000,61.058,1
1679446800000,49.93,3
1679533200000,53.893,1
1679792400000,41.383,3
1679878800000,42.93,1
1679965200000,43.36,1
1680051600000,55.93,1
1680138000000,54.246,1
1680570000000,43.447,1
1680656400000,44.58,2
1680742800000,57.385,1
1681002000000,56.58,1
1681088400000,57.269,1
1681261200000,55.414,3
1681434000000,57.45,1
1681779600000,55.937,1
1681952400000,55.2,1
1682038800000,54.206,1
1682125200000,57.19,1
1682542800000,50,1
1682733600000,132.05,1
1682935200000,51.49,1
1683100800000,52.29,1
1683385200000,46.007,1
1683655200000,44.132,1
1683676800000,33.41,1
1683842400000,37.63,1
1683846000000,50.18,1
1683867600000,50.32,1
1683903600000,40.27,1
1683928800000,40.45,1
1683990000000,41,1
1684072800000,41.37,1
1684083600000,40.95,1
1684191600000,42.35,1
1684285200000,43.02,1
1684400400000,42.84,1
1684468800000,40.62,1
1684530000000,41.352,1
1684576800000,41.177,1
1684713600000,49.417,1
