timestamp,price_dollar,sells
1606957200000,0.35,15
1607043600000,0.261,535
1607130000000,0.299,481
1607216400000,0.282,332
1607302800000,0.27,333
1607389200000,0.253,295
1607475600000,0.238,432
1607562000000,0.206,255
1607648400000,0.205,254
1607734800000,0.205,250
1607821200000,0.209,289
1607907600000,0.227,250
1607994000000,0.223,225
1608080400000,0.205,369
1608166800000,0.211,246
1608253200000,0.219,181
1608339600000,0.231,241
1608426000000,0.238,253
1608512400000,0.233,170
1608598800000,0.237,179
1608685200000,0.217,294
1608771600000,0.214,211
1608858000000,0.225,243
1608944400000,0.227,173
1609030800000,0.228,159
1609117200000,0.22,187
1609203600000,0.239,200
1609290000000,0.234,370
1609376400000,0.259,425
1609462800000,0.27,203
1609549200000,0.262,232
1609635600000,0.287,535
1609722000000,0.3,231
1609808400000,0.3,215
1609894800000,0.28,352
1609981200000,0.271,230
1610067600000,0.271,240
1610154000000,0.26,216
1610240400000,0.276,277
1610326800000,0.287,162
1610413200000,0.282,198
1610499600000,0.251,299
1610586000000,0.251,242
1610672400000,0.249,207
1610758800000,0.255,224
1610845200000,0.26,175
1610931600000,0.255,188
1611018000000,0.247,246
1611104400000,0.242,338
1611190800000,0.244,249
1611277200000,0.24,194
1611363600000,0.233,203
1611450000000,0.234,205
1611536400000,0.233,218
1611622800000,0.215,189
1611709200000,0.221,372
1611795600000,0.203,540
1611882000000,0.196,322
1611968400000,0.195,276
1612054800000,0.198,225
1612141200000,0.2,193
1612227600000,0.2,217
1612314000000,0.192,339
1612400400000,0.193,211
1612486800000,0.188,177
1612573200000,0.189,223
1612659600000,0.194,204
1612746000000,0.192,177
1612832400000,0.193,189
1612918800000,0.183,322
1613005200000,0.184,278
1613091600000,0.182,214
1613178000000,0.171,279
1613264400000,0.171,254
1613350800000,0.17,204
1613437200000,0.175,193
1613523600000,0.166,327
1613610000000,0.163,250
1613696400000,0.16,216
1613782800000,0.164,194
1613869200000,0.166,191
1613955600000,0.17,162
1614042000000,0.167,213
1614128400000,0.167,325
1614214800000,0.165,250
1614301200000,0.176,260
1614387600000,0.181,227
1614474000000,0.188,204
1614560400000,0.187,156
1614646800000,0.182,173
1614733200000,0.182,282
1614819600000,0.187,233
1614906000000,0.191,236
1614992400000,0.197,235
1615078800000,0.194,200
1615165200000,0.205,192
1615251600000,0.198,195
1615338000000,0.195,285
1615424400000,0.208,222
1615510800000,0.204,223
1615597200000,0.207,218
1615683600000,0.204,231
1615770000000,0.201,189
1615856400000,0.208,213
1615942800000,0.191,389
1616029200000,0.195,306
1616115600000,0.199,338
1616202000000,0.208,282
1616288400000,0.207,268
1616374800000,0.212,217
1616461200000,0.216,200
1616547600000,0.206,202
1616634000000,0.219,196
1616720400000,0.219,221
1616806800000,0.226,174
1616893200000,0.224,172
1616979600000,0.227,198
1617066000000,0.229,176
1617152400000,0.233,142
1617238800000,0.225,166
1617325200000,0.236,176
1617411600000,0.247,215
1617498000000,0.247,155
1617584400000,0.253,160
1617670800000,0.257,160
1617757200000,0.238,223
1617843600000,0.183,371
1617930000000,0.166,257
1618016400000,0.169,292
1618102800000,0.171,187
1618189200000,0.176,142
1618275600000,0.17,136
1618362000000,0.176,25
1618448400000,0.185,166
1618534800000,0.18,120
1618621200000,0.175,165
1618707600000,0.19,112
1618794000000,0.191,105
1618880400000,0.196,133
1618966800000,0.206,185
1619053200000,0.221,117
1619139600000,0.222,139
1619226000000,0.227,133
1619312400000,0.226,146
1619398800000,0.236,208
1619485200000,0.257,132
1619571600000,0.28,228
1619658000000,0.294,174
1619744400000,0.279,162
1619830800000,0.263,138
1619917200000,0.257,148
1620003600000,0.254,197
1620090000000,0.297,192
1620176400000,0.273,162
1620262800000,0.283,128
1620349200000,0.292,129
1620435600000,0.294,109
1620522000000,0.273,114
1620608400000,0.296,96
1620694800000,0.297,103
1620781200000,0.301,101
1620867600000,0.304,88
1620954000000,0.282,61
1621040400000,0.297,100
1621126800000,0.303,83
1621213200000,0.292,67
1621299600000,0.282,67
1621386000000,0.283,76
