timestamp,price_dollar,sells
1607043600000,0.082,2
1607130000000,0.4,2
1607734800000,0.356,1
1607994000000,0.236,1
1608166800000,0.244,1
1608253200000,0.215,2
1608339600000,0.19,1
1608426000000,0.198,2
1608512400000,0.191,2
1608598800000,0.276,2
1608771600000,0.154,3
1608858000000,0.364,1
1608944400000,0.39,1
1609290000000,0.493,3
1609722000000,0.266,2
1609894800000,0.515,1
1610154000000,0.162,1
1610499600000,0.531,1
1610931600000,0.282,3
1611104400000,0.184,3
1611277200000,0.204,1
1611363600000,0.232,1
1611450000000,0.143,1
1611795600000,0.152,4
1611882000000,0.153,1
1611968400000,0.203,2
1612054800000,0.183,2
1612227600000,0.136,1
1612486800000,0.188,1
1612573200000,0.21,1
1612746000000,0.216,1
1612832400000,0.234,1
1612918800000,0.187,2
1613005200000,0.153,1
1613091600000,0.243,2
1613178000000,0.269,1
1613264400000,0.325,1
1613350800000,0.162,1
1613437200000,0.335,2
1613523600000,0.406,1
1614214800000,0.352,1
1614301200000,0.202,6
1614560400000,0.098,1
1614819600000,0.212,2
1614906000000,0.17,1
1614992400000,0.188,1
1615078800000,0.166,2
1615165200000,0.137,1
1615338000000,0.163,2
1615424400000,0.171,2
1615510800000,0.135,1
1615597200000,0.19,1
1615683600000,0.214,3
1615770000000,0.136,1
1615856400000,0.03,1
1615942800000,0.195,2
1616029200000,0.23,1
1616115600000,0.187,3
1616288400000,0.234,3
1616461200000,0.226,2
1616547600000,0.258,5
1616720400000,0.222,1
1616806800000,0.28,1
1616979600000,0.253,2
1617066000000,0.353,7
1617152400000,0.242,1
1617325200000,0.162,1
1617411600000,0.2,2
1617584400000,0.105,1
1617757200000,0.104,1
1617843600000,0.07,1
1617930000000,0.121,3
1618016400000,0.162,3
1618189200000,0.214,2
1618448400000,0.16,2
1618534800000,0.281,1
1618794000000,0.132,2
1618966800000,0.231,2
1619226000000,0.283,1
1619312400000,0.275,2
1619485200000,0.132,1
1619658000000,0.302,4
1620262800000,0.198,1
1620435600000,0.195,1
1620694800000,0.529,7
1621386000000,0.407,1
1621818000000,0.474,1
1622250000000,0.702,6
1622595600000,0.825,1
1623027600000,0.913,3
1623114000000,1.363,2
1623459600000,1.321,1
1623891600000,0.496,1
1623978000000,0.483,3
1624237200000,0.478,1
1626570000000,0.618,1
1626656400000,0.547,1
1627779600000,1.531,1
1628125200000,1.534,1
1629162000000,0.585,1
1629594000000,0.813,5
1629853200000,1.522,1
1629939600000,0.65,2
1630717200000,1.5,1
1630890000000,1.199,3
1630976400000,1.196,2
1631149200000,1.205,1
1632186000000,1.195,1
1632272400000,0.957,3
1633309200000,0.413,1
1636333200000,0.752,1
1639962000000,0.681,2
1640048400000,0.686,1
1640480400000,0.678,1
1642899600000,0.99,1
1643418000000,0.974,1
1645664400000,0.587,1
1646355600000,0.692,1
1646614800000,0.522,2
1646787600000,0.544,1
1649206800000,0.584,2
1650157200000,0.502,2
1651798800000,0.727,1
1652058000000,0.709,1
1652230800000,0.726,1
1653094800000,0.655,1
1654218000000,0.591,1
1655773200000,0.581,1
1656118800000,0.646,1
1657069200000,0.821,1
1658365200000,0.821,1
1659315600000,0.692,2
1660179600000,0.88,1
1660870800000,0.78,1
1661302800000,0.904,1
1662858000000,0.809,1
1665018000000,0.731,1
1665363600000,0.722,1
1666314000000,0.499,1
1666400400000,0.782,1
1666659600000,0.6,1
1666746000000,0.32,1
1666918800000,0.591,1
1667782800000,0.699,1
1668560400000,0.66,1
1668733200000,0.724,1
1669078800000,0.724,1
1669165200000,0.73,1
1669510800000,0.792,8
1670288400000,0.887,1
1671757200000,0.564,1
1672102800000,0.43,1
1674867600000,0.542,3
1675040400000,0.863,1
1675472400000,0.868,1
1676509200000,0.909,7
1677114000000,0.898,1
1677200400000,0.987,5
1677546000000,1.316,1
1678928400000,1.131,1
1679014800000,0.568,1
1679274000000,0.43,1
1680742800000,0.974,1
1680829200000,1.081,1
1680915600000,0.566,1
1681261200000,1.207,2
1681347600000,0.883,3
1683302400000,1,1
