timestamp,price_dollar,sells
1536627600000,15.22,1
1536800400000,13.27,1
1536886800000,11.937,1
1537405200000,14.005,1
1537923600000,14.242,1
1538614800000,10.743,1
1539478800000,8.939,1
1539824400000,8.287,1
1540083600000,7.81,1
1541120400000,7.386,1
1542934800000,12.439,1
1544576400000,11.722,1
1544922000000,12.76,1
1545699600000,13.126,1
1546131600000,11.456,1
1547600400000,7.085,1
1548118800000,17.837,1
1549069200000,38.178,1
1550106000000,10.259,1
1550451600000,10.596,1
1550624400000,10.145,1
1550883600000,15.88,1
1550970000000,10.625,1
1551142800000,8.297,4
1551229200000,7.526,2
1551315600000,6.143,1
1551402000000,9.091,2
1551488400000,6.06,2
1551574800000,4.148,1
1551661200000,3.02,2
1551834000000,5.577,1
1552093200000,4.905,3
1552179600000,5.634,1
1552525200000,4.543,5
1552698000000,4.32,3
1552784400000,4.462,2
1552870800000,4.221,10
1553043600000,3.47,4
1553130000000,3.246,4
1553475600000,4.458,2
1553562000000,3.826,2
1553648400000,4.42,1
1553734800000,3.464,2
1553821200000,3.587,3
1553907600000,3.356,1
1554166800000,3.733,1
1554253200000,3.792,1
1554339600000,3.008,1
1554512400000,3.702,2
1554598800000,3.434,2
1554685200000,3.718,1
1554858000000,3.698,1
1555030800000,3.542,2
1555117200000,3.338,2
1555203600000,2.49,1
1555376400000,1.51,1
1555635600000,2.25,1
1556499600000,6.967,1
1556758800000,8.79,1
1556845200000,8.88,1
1557795600000,3.17,1
1558141200000,4.466,1
1558314000000,3.311,1
1558400400000,3.323,1
1558746000000,4.98,1
1558832400000,5.032,1
1559264400000,7.83,1
1560301200000,7.598,1
1560387600000,7.917,1
1560906000000,24.879,1
1561856400000,12.518,2
1562461200000,12.898,1
1563325200000,13.914,1
1563930000000,7.987,1
1564102800000,12.901,1
1564362000000,11.684,1
1564621200000,26.854,1
1565139600000,12.226,1
1565312400000,13.931,1
1565830800000,16.818,1
1565917200000,17.07,1
1566176400000,22.996,1
1566608400000,8.159,3
1566694800000,7.787,2
1566781200000,6.895,2
1567040400000,9.767,1
1567213200000,8.887,2
1567299600000,4.876,1
1567558800000,7.544,1
1567731600000,5.228,2
1567818000000,5.755,3
1567904400000,5.45,2
1567990800000,3.08,2
1568077200000,5.541,1
1568163600000,10.983,2
1568250000000,6.107,1
1570237200000,18.645,1
1570410000000,3.415,1
1570842000000,19.404,1
1571274000000,6.24,1
1571446800000,10.5,1
1572570000000,14.058,1
1572915600000,7.784,1
1573347600000,7.715,1
1573866000000,4.742,1
1574038800000,7.158,1
1574125200000,3.912,1
1574470800000,3.65,1
1574557200000,6.681,1
1574643600000,6.7,1
1574816400000,6.99,1
1575075600000,6.58,1
1575507600000,3.33,1
1575594000000,4.979,1
1575680400000,6.617,1
1575766800000,6.63,1
1576371600000,7.779,1
1577062800000,4.2,1
1577494800000,7.711,1
1577754000000,4.128,1
1577926800000,8.326,2
1578013200000,12.14,1
1578618000000,13.277,1
1578704400000,11.075,1
1578790800000,10.199,1
1578963600000,5.216,1
1579136400000,13.195,2
1580173200000,4.968,1
1580432400000,10.006,1
1580605200000,9.95,1
1582678800000,13.327,1
1582851600000,14.901,1
1582938000000,7.142,1
1583370000000,23.93,1
1584579600000,19.9,2
1585270800000,21.698,1
1586998800000,10.694,1
1588986000000,14.819,1
1589504400000,18.87,1
1590195600000,20.501,1
1591405200000,19.98,1
1592960400000,12.178,1
1593046800000,11.711,3
1593392400000,19.59,1
1593824400000,19.778,1
1595379600000,20.005,1
1599181200000,17.258,1
1603328400000,16.984,1
1603846800000,17.015,1
1603933200000,14.915,1
1604019600000,19.31,1
1604278800000,20.756,1
1604365200000,20.907,1
1607043600000,14.333,2
1607130000000,13.363,1
1607216400000,12.85,1
1608858000000,39.021,1
1609894800000,21.161,1
1611277200000,17.019,1
1611968400000,12.25,1
1612054800000,17.17,1
1612832400000,17.22,1
1613264400000,17.459,2
1613350800000,12.859,1
1613437200000,17.544,1
1617411600000,21.273,1
1619226000000,15.918,1
1619398800000,22.985,1
1619485200000,9.43,1
1619571600000,12.07,1
1620522000000,20.176,1
1623286800000,24.528,1
1623546000000,6.971,1
1626742800000,13.587,1
1632272400000,20.209,1
1632358800000,11.238,1
1633395600000,11.184,1
1635037200000,11.192,1
1635210000000,12.388,6
1635296400000,9.939,6
1635469200000,5.428,1
1635555600000,6.232,1
1635642000000,5.884,2
1635728400000,5.851,2
1635814800000,5.48,1
1635901200000,5.72,1
1635987600000,8.582,3
1636074000000,9.465,3
1636160400000,8.66,3
1636246800000,7.07,1
1636333200000,7.599,6
1636419600000,6.954,3
1636506000000,5.479,2
1636592400000,5.911,6
1636678800000,5.55,1
1636851600000,5.65,3
1636938000000,6.402,5
1637024400000,4.36,1
1637110800000,6.498,4
1637197200000,7.821,1
1637283600000,6.011,1
1637370000000,6.095,2
1637456400000,6.259,2
1637629200000,7.08,1
1637888400000,6.716,1
1637974800000,5.67,1
1638147600000,5.67,1
1638234000000,6.678,2
1638406800000,7.347,1
1638666000000,5.726,1
1638838800000,6.055,3
1639011600000,6.704,1
1639098000000,5.491,3
1639443600000,6.724,2
1639530000000,5.094,1
1639702800000,6.119,1
1639875600000,5.056,1
1639962000000,4.97,1
1640134800000,6.324,1
1640307600000,6.229,1
1640394000000,4.97,3
1640566800000,5.605,2
1640739600000,5.066,1
1641085200000,5.324,2
1641344400000,4.9,1
1641430800000,5.645,2
1641603600000,4.46,1
1641862800000,3.896,1
1641949200000,4.668,3
1642554000000,5.281,1
1642726800000,4.5,1
1642813200000,4.881,2
1642899600000,4.896,2
1643072400000,10.004,1
1643245200000,3.664,1
1643331600000,3.309,4
1643590800000,3.896,1
1643763600000,3.47,1
1644109200000,4.28,1
1644195600000,4.014,1
1644368400000,4.166,1
1644454800000,4.15,1
1644541200000,4.154,2
1644714000000,4.79,1
1644973200000,4.286,1
1645059600000,3.51,1
1645146000000,3.45,1
1645318800000,4.339,2
1645664400000,4.246,2
1645923600000,3.61,1
1646096400000,3.6,1
1646182800000,5.381,1
1646269200000,3.393,3
1646442000000,3.631,1
1646528400000,3.858,2
1646701200000,3.57,3
1646787600000,4.359,1
1646960400000,5.058,3
1647133200000,4.378,1
1647392400000,3.63,1
1647478800000,3.363,2
1647824400000,4.43,1
1648170000000,4.014,2
1648602000000,4.137,3
1648774800000,3.72,1
1648861200000,3.68,1
1649120400000,4.49,1
1649466000000,4.495,2
1649552400000,4.508,1
1649638800000,6.258,2
1650330000000,5.301,1
1650762000000,7.69,1
1650848400000,4.46,1
1651626000000,3.63,1
1652058000000,3.436,1
1652144400000,3.556,2
1652230800000,3.208,2
1652317200000,3.65,1
1652490000000,3.35,1
1652662800000,5.12,1
1652749200000,4.791,1
1652835600000,5.158,1
1653094800000,4.11,2
1653181200000,7.82,2
1653267600000,4.79,1
1653354000000,3.8,1
1653440400000,2.924,2
1653526800000,2.839,2
1653613200000,3.674,3
1653872400000,3.203,3
1653958800000,3.389,2
1654045200000,3.477,2
1654218000000,3.365,2
1654304400000,3.043,2
1654477200000,4.634,1
1654650000000,4.014,1
1654822800000,3.093,1
1655082000000,3.404,4
1655168400000,3.25,3
1655254800000,3.07,1
1655427600000,3.581,1
1655686800000,3.566,1
1656032400000,2.82,1
1656118800000,2.838,1
1656291600000,2.82,1
1656378000000,1.88,1
1656637200000,3.127,1
1656723600000,2.815,2
1656810000000,2.68,1
1656896400000,2.68,1
1656982800000,3.07,1
1657069200000,2.945,3
1657155600000,3.27,1
1657501200000,2.73,1
1657760400000,2.716,1
1657846800000,3.253,2
1658019600000,3.23,1
1658278800000,3.262,1
1658365200000,2.591,3
1658451600000,3.179,2
1658624400000,2.998,2
1658710800000,2.73,1
1659056400000,2.983,2
1659229200000,3.244,2
1659315600000,3.268,1
1659402000000,2.475,2
1659834000000,2.104,2
1659920400000,2.775,2
1660006800000,3.28,1
1660266000000,2.107,1
1660438800000,2.73,1
1660611600000,2.787,3
1660698000000,2.73,1
1660870800000,2.73,1
1661130000000,3.27,2
1661216400000,2.73,2
1661389200000,3.362,5
1661475600000,3.356,1
1661562000000,3.513,1
1662080400000,2.73,1
1662253200000,3.42,1
1662598800000,1.108,1
1662685200000,3.389,1
1662771600000,7.506,2
1662858000000,3.505,1
1663203600000,3.659,1
1663290000000,3.456,2
1663376400000,3.38,3
1663549200000,3.601,1
1663808400000,3.347,1
1664326800000,2.027,2
1664413200000,1.702,1
1664586000000,2.35,2
1664672400000,2.682,2
1664758800000,2.62,1
1664931600000,2.51,2
1665363600000,2.76,1
1665450000000,2.788,3
1665709200000,2.827,3
1665795600000,3.01,1
1665968400000,3.23,2
1666054800000,3.717,1
1666573200000,3,1
1666746000000,2.845,2
1667005200000,3.649,1
1667178000000,2.73,1
1667264400000,2.73,1
1667350800000,3.007,2
1667955600000,2.64,1
1668128400000,3.194,2
1668214800000,3.187,2
1668301200000,2.808,1
1668474000000,2.77,1
1668560400000,2.75,1
1668646800000,3.334,1
1668733200000,2.62,1
1668906000000,2.5,1
1668992400000,2.518,1
1669165200000,2.469,1
1669251600000,2.39,1
1669510800000,2.747,4
1669770000000,3.449,1
1669942800000,2.62,1
1670029200000,2.64,3
1670115600000,2.72,1
1670202000000,3.841,1
1670634000000,3.81,1
1670720400000,3.45,1
1670893200000,4.035,2
1671584400000,3.904,1
1671757200000,3.28,1
1671843600000,3.31,2
1672016400000,3.26,1
1672189200000,3.18,1
1672275600000,3.804,1
1672362000000,4.03,1
1672448400000,4.31,1
1672534800000,3.66,3
1672621200000,4.322,2
1672707600000,3.69,1
1672794000000,3.51,1
1672880400000,3.35,1
1672966800000,3.42,1
1673053200000,3.556,4
1673139600000,3.3,2
1673226000000,3.3,1
1673830800000,3.887,3
1673917200000,3.878,5
1674176400000,3.694,4
1674349200000,3.976,2
1674608400000,3.975,3
1674694800000,5.408,1
1674781200000,5.35,1
1674867600000,5.436,1
1675126800000,4.717,2
1675386000000,4.52,1
1675472400000,4.34,1
1675645200000,4.53,1
1675904400000,5.186,1
1675990800000,4.55,2
1676336400000,4.787,3
1676422800000,4.03,1
1676682000000,3.725,2
1677027600000,3.38,1
1677373200000,3.46,1
1677805200000,3.58,1
1678064400000,3.57,1
1678237200000,3.65,1
1678323600000,3.65,1
1678410000000,3.38,1
1678582800000,4.21,1
1678669200000,3.63,2
1678755600000,3.54,1
1678842000000,4.038,2
1679014800000,3.397,3
1679101200000,3.26,1
1679274000000,3.47,1
1679360400000,3.38,1
1679446800000,3.3,1
1679533200000,3.57,2
1679619600000,4.449,2
1679706000000,3.707,4
1679792400000,4.776,3
1679878800000,4.129,1
1680051600000,2.312,2
1680138000000,4.401,1
1680310800000,3.84,1
1680397200000,3.81,1
1680483600000,4.564,1
1680570000000,5.35,2
1680656400000,4.561,2
1680742800000,4.25,2
1680829200000,5.807,1
1681002000000,5.343,2
1681088400000,5.648,2
1681261200000,5.715,1
1681347600000,4.796,1
1681434000000,4.584,1
1681520400000,4.987,1
1681693200000,5.5,4
1681866000000,14.242,1
1681952400000,11.07,1
1682136000000,5.491,1
1682175600000,6.314,1
1682200800000,5.26,1
1682226000000,6.31,4
1682344800000,7.005,1
1682607600000,5.26,1
1682719200000,5.754,1
1682802000000,5.78,1
1682870400000,5.061,1
1682895600000,5.766,1
1682989200000,5.014,2
1683036000000,5.288,1
1683043200000,4.43,1
1683061200000,5.552,5
1683064800000,4.475,4
1683075600000,5.6,1
1683183600000,6.787,10
1683453600000,4.336,1
1683475200000,4.473,1
1683518400000,4.32,1
1683540000000,4.33,1
1683576000000,4.23,1
1683583200000,4.48,1
1683658800000,4.2,1
1683698400000,5.44,1
1683727200000,4.54,1
1683824400000,4.856,1
1683864000000,5.56,1
1683896400000,4.463,1
1683921600000,4.06,1
1683964800000,4.274,1
1683975600000,4.14,1
1683990000000,4.187,1
1683993600000,3.79,1
1684000800000,4.04,1
1684054800000,3.93,1
1684058400000,3.75,1
1684152000000,4.18,1
1684177200000,4.2,1
1684216800000,4.2,1
1684220400000,4.267,1
1684256400000,4,1
1684267200000,3.75,1
1684278000000,4.26,1
1684393200000,4.29,1
1684508400000,3.56,1
1684645200000,4.08,1
