timestamp,price_dollar,sells
1376528400000,39.25,1
1376614800000,14.79,2
1376701200000,10.567,3
1376787600000,13.849,3
1376874000000,14.389,5
1376960400000,14.409,7
1377046800000,11.692,5
1377133200000,11.641,10
1377219600000,10.793,10
1377306000000,12.475,10
1377392400000,10.255,10
1377478800000,10.397,8
1377565200000,8.494,7
1377651600000,10.263,14
1377738000000,8.64,13
1377824400000,10.975,13
1377910800000,11.568,11
1377997200000,12.093,8
1378083600000,9.349,16
1378170000000,8.6,8
1378256400000,9.369,13
1378342800000,8.499,9
1378429200000,9.102,11
1378515600000,9.164,15
1378602000000,8.146,20
1378688400000,8.693,12
1378774800000,9.124,14
1378861200000,8.834,7
1378947600000,8.926,13
1379034000000,9.136,9
1379120400000,8.923,13
1379206800000,8.74,18
1379293200000,9.117,5
1379379600000,8.912,7
1379466000000,8.318,9
1379552400000,8.217,10
1379638800000,7.433,12
1379725200000,6.437,17
1379811600000,6.486,18
1379898000000,7.365,12
1379984400000,6.388,4
1380070800000,6.456,10
1380157200000,7.123,15
1380243600000,7.184,9
1380330000000,6.755,13
1380416400000,6.007,7
1380502800000,5.952,15
1380589200000,6.225,8
1380675600000,5.342,10
1380762000000,6.273,7
1380848400000,6.005,10
1380934800000,5.866,15
1381021200000,5.658,10
1381107600000,5.875,14
1381194000000,5.623,9
1381280400000,5.854,10
1381366800000,4.45,10
1381453200000,4.783,22
1381539600000,4.791,7
1381626000000,5.312,15
1381712400000,6.323,9
1381798800000,5.59,9
1381885200000,5.404,12
1381971600000,4.459,9
1382058000000,5.505,7
1382144400000,5.359,11
1382230800000,5.319,12
1382317200000,5.643,7
1382403600000,5.44,6
1382490000000,4.774,8
1382576400000,5.011,7
1382662800000,4.585,16
1382749200000,4.572,13
1382835600000,4.708,12
1382922000000,4.152,16
1383008400000,5.282,9
1383094800000,3.802,9
1383181200000,4.1,12
1383267600000,4.456,8
1383354000000,4.32,17
1383440400000,4.909,9
1383526800000,4.788,18
1383613200000,4.672,13
1383699600000,4.451,16
1383786000000,4.843,9
1383872400000,4.165,10
1383958800000,4.466,8
1384045200000,3.56,13
1384131600000,3.853,13
1384218000000,3.959,13
1384304400000,3.737,10
1384390800000,4.241,7
1384477200000,3.695,16
1384563600000,4.654,11
1384650000000,3.84,11
1384736400000,4.046,14
1384822800000,4.138,6
1384909200000,4.631,5
1384995600000,4.366,6
1385082000000,4.261,7
1385168400000,4.137,15
1385254800000,4.76,8
1385341200000,4.601,10
1385427600000,4.809,8
1385514000000,4.924,6
1385600400000,4.137,19
1385686800000,4.665,15
1385773200000,4.742,18
1385859600000,4.366,19
1385946000000,5.115,12
1386032400000,4.946,12
1386118800000,4.84,11
1386205200000,4.984,12
1386291600000,5.002,6
1386378000000,4.1,14
1386464400000,4.449,21
1386550800000,4.679,19
1386637200000,4.494,17
1386723600000,4.722,13
1386810000000,5.54,13
1386896400000,4.724,13
1386982800000,5.201,12
1387069200000,5.029,12
1387155600000,4.747,14
1387242000000,5.152,13
1387328400000,4.774,13
1387414800000,4.329,11
1387501200000,2.984,18
1387587600000,3.412,20
1387674000000,3.491,25
1387760400000,3.189,17
1387846800000,3.22,13
1387933200000,3.244,17
1388019600000,3.787,27
1388106000000,4.338,17
1388192400000,3.939,15
1388278800000,4.013,22
1388365200000,4.332,17
1388451600000,4.126,11
1388538000000,4.812,12
1388624400000,3.298,19
1388710800000,3.657,14
1388797200000,3.563,18
1388883600000,3.805,27
1388970000000,4.004,17
1389056400000,3.825,21
1389142800000,3.746,16
1389229200000,4.039,14
1389315600000,4.139,14
1389402000000,4.323,19
1389488400000,3.651,11
1389574800000,3.693,15
1389661200000,3.795,14
1389747600000,4.267,14
1389834000000,4.218,8
1389920400000,4.181,13
1390006800000,3.557,12
1390093200000,3.878,20
1390179600000,5.024,13
1390266000000,4.838,8
1390352400000,5.378,10
1390438800000,3.58,5
1390525200000,4.383,17
1390611600000,4.697,15
1390698000000,4.7,11
1390784400000,4.491,11
1390870800000,4.145,14
1390957200000,4.633,10
1391043600000,4.684,10
1391130000000,4.075,14
1391216400000,3.6,17
1391302800000,3.837,14
1391389200000,3.641,14
1391475600000,3.757,21
1391562000000,3.897,16
1391648400000,3.588,14
1391734800000,4.163,13
1391821200000,4.375,14
1391907600000,4.511,8
1391994000000,5.221,10
1392080400000,4.98,9
1392166800000,4.694,11
1392253200000,3.916,12
1392339600000,3.941,13
1392426000000,4.071,19
1392512400000,4.507,14
1392598800000,4.62,10
1392685200000,4.761,8
1392771600000,4.852,6
1392858000000,4.466,16
1392944400000,4.381,16
1393030800000,4.474,13
1393117200000,4.756,13
