timestamp,price_dollar,sells
1632358800000,65.615,1
1632877200000,71.073,1
1633827600000,54.949,1
1634259600000,60.68,3
1634864400000,83.792,1
1635382800000,57.949,2
1635469200000,80.048,1
1635814800000,48.472,1
1636592400000,67.67,1
1636765200000,68.62,1
1637110800000,65.885,1
1637802000000,65.009,1
1637974800000,78.933,1
1638147600000,71.001,1
1639011600000,55.004,1
1639357200000,81.13,1
1639530000000,85.663,1
1639962000000,86.38,1
1640394000000,67.894,1
1641258000000,60.317,1
1641430800000,85.591,1
1641517200000,64.969,1
1641603600000,90.539,1
1642899600000,96.607,1
1643072400000,71.759,1
1643590800000,77.672,2
1643677200000,70.727,1
1643936400000,82.559,1
1644282000000,81.802,1
1645059600000,78.707,1
1645232400000,91.799,1
1645578000000,79.377,1
1645664400000,75.4,1
1647133200000,76.59,1
1647392400000,76.76,1
1647478800000,75.14,1
1647738000000,86.25,1
1648083600000,180,1
1648688400000,74.715,2
1648947600000,75.002,1
1649206800000,89.886,1
1649466000000,170,1
1650157200000,77.29,1
1650934800000,106.843,1
1651021200000,76.86,1
1651453200000,81.283,1
1651539600000,84.501,1
1651885200000,68.065,1
1652403600000,82.278,1
1652490000000,81.881,2
1653786000000,96.941,1
1654477200000,93.7,1
1654736400000,74.63,1
1654822800000,83.618,1
1654909200000,74.948,2
1655082000000,71,1
1655168400000,89.06,1
1655254800000,87.815,1
1655341200000,87.801,1
1655427600000,71.58,1
1655600400000,75.238,1
1655686800000,68.32,1
1656032400000,83.743,1
1656205200000,71.27,1
1658019600000,67.668,1
1658106000000,81.603,1
1658192400000,86.628,1
1658451600000,78.945,1
1658883600000,88.629,1
1659488400000,72.68,1
1659920400000,82.01,2
1660093200000,75.97,1
1661302800000,79.699,2
1662080400000,73.196,1
1662339600000,84.253,1
1662685200000,74.339,1
1663462800000,73.043,1
1664154000000,68.237,1
1664499600000,78.97,1
1664672400000,68.652,2
1664758800000,66.448,1
1665018000000,45.45,1
1665277200000,63.97,1
1665363600000,75.998,1
1665450000000,75.84,1
1665709200000,70.094,2
1665882000000,79.721,1
1666054800000,80.06,1
1666314000000,71.93,1
1667005200000,73.791,1
1667178000000,72.785,2
1667696400000,75.08,2
1668042000000,77.06,1
1668128400000,81.602,1
1668387600000,80.5,1
1668474000000,80.483,1
1668646800000,67.377,1
1668819600000,79.275,1
1669078800000,66.705,2
1669683600000,70.583,1
1669942800000,63.139,1
1670115600000,71.99,2
1671843600000,79.95,2
1671930000000,70.733,1
1672016400000,71.2,1
1672102800000,71.231,1
1672362000000,71.282,1
1672707600000,68.51,1
1673830800000,94.345,1
1673917200000,72.65,1
1674176400000,94.706,1
1674349200000,74.12,1
1674608400000,87.19,1
1674781200000,83.081,3
1674867600000,74.3,1
1675126800000,78.801,1
1675818000000,83.23,1
1676595600000,91.523,1
1676768400000,84.09,1
1676941200000,91.52,1
1677459600000,568.18,1
1677978000000,85.988,1
1678150800000,86.37,1
1678669200000,638.59,1
1678755600000,84.08,1
1678842000000,87.547,1
1679101200000,85.19,1
1679187600000,103.03,2
1679360400000,86.699,1
1679446800000,576.33,1
1679533200000,99.71,4
1679792400000,115.925,3
1679878800000,96.904,1
1680310800000,92,1
1680397200000,132.97,1
1680742800000,137.62,1
1680829200000,131.99,1
1681002000000,120.898,2
1681088400000,128.341,1
1681347600000,145.127,1
1681520400000,136.4,1
1681606800000,140.567,1
1681693200000,122.56,1
1681952400000,155.493,1
1682038800000,155.501,1
1682211600000,149.495,2
1682298000000,116.642,1
1682384400000,155.432,1
1682604000000,151.12,1
1682614800000,148.762,1
1682622000000,149.56,1
1682665200000,149.19,1
1682715600000,123.34,1
1682823600000,152.134,1
1682830800000,114.537,1
1682892000000,117.65,1
1683050400000,155.01,1
1683547200000,109.844,1
1683550800000,118.797,1
1683561600000,135.682,1
1684058400000,140.92,1
1684371600000,118.99,1
1684440000000,121.793,1
1684555200000,132.951,1
1684699200000,129.137,1
