timestamp,price_dollar,sells
1574125200000,0.471,17
1574211600000,0.619,27
1574298000000,0.766,15
1574384400000,0.944,12
1574470800000,0.932,23
1574557200000,1.938,10
1574643600000,0.935,7
1574730000000,0.957,14
1574816400000,0.908,12
1574902800000,1.021,7
1574989200000,0.931,4
1575075600000,1.039,10
1575162000000,1.091,6
1575248400000,1.134,5
1575334800000,1.249,7
1575421200000,1.639,4
1575507600000,1.597,5
1575594000000,1.331,4
1575680400000,1.624,5
1575766800000,1.435,3
1575853200000,1.325,7
1576026000000,1.362,6
1576112400000,1.589,8
1576198800000,1.225,3
1576285200000,1.479,3
1576371600000,1.388,7
1576458000000,1.28,1
1576544400000,1.485,7
1576630800000,1.305,21
1576717200000,1.233,15
1576803600000,1.138,6
1576890000000,1.01,11
1576976400000,0.938,10
1577062800000,0.956,4
1577149200000,0.968,8
1577235600000,0.932,6
1577322000000,0.961,4
1577408400000,0.921,9
1577494800000,1.329,8
1577581200000,1.027,7
1577667600000,1.098,3
1577754000000,0.988,5
1577840400000,0.971,5
1577926800000,1.117,8
1578013200000,1.181,4
1578099600000,2.246,4
1578186000000,1.4,1
1578272400000,0.997,3
1578358800000,1.12,2
1578445200000,0.87,3
1578531600000,1.209,27
1578618000000,1.404,5
1578704400000,1.1,5
1578790800000,1.276,3
1578877200000,1.595,2
1578963600000,1.153,5
1579050000000,1.273,6
1579136400000,1.251,6
1579222800000,1.195,4
1579309200000,1.275,1
1579395600000,1.25,3
1579482000000,1.068,7
1579568400000,1.267,7
1579654800000,1.129,12
1579741200000,1.169,6
1579827600000,1.352,5
1579914000000,1.17,7
1580000400000,1.135,8
1580086800000,1.626,2
1580173200000,1.225,6
1580259600000,1.626,26
1580346000000,1.955,13
1580432400000,1.817,10
1580518800000,1.728,6
1580605200000,1.837,9
1580691600000,1.806,10
1580778000000,2.693,20
1580864400000,3.756,10
1580950800000,2.609,5
1581037200000,2.512,13
1581123600000,2.043,7
1581210000000,1.977,17
1581296400000,2.102,4
1581382800000,1.943,8
1581469200000,1.774,7
1581555600000,1.951,19
1581642000000,2.076,5
1581728400000,2.264,9
1581814800000,2.052,9
1581901200000,2.093,4
1581987600000,2.199,10
1582074000000,1.999,16
1582160400000,1.672,6
1582246800000,1.733,7
1582333200000,1.819,10
1582419600000,1.848,16
1582506000000,2.216,16
1582592400000,2.436,9
1582678800000,2.36,10
1582765200000,2.864,11
1582851600000,3.281,13
1582938000000,3.567,16
1583024400000,2.974,8
1583110800000,3.058,8
1583197200000,2.84,8
1583283600000,2.515,22
1583370000000,2.459,13
1583456400000,2.423,10
1583542800000,2.08,10
1583629200000,2.317,12
1583715600000,2.242,24
1583802000000,2.199,12
1583888400000,2.21,27
1583974800000,2.174,11
1584061200000,2.253,10
1584147600000,2.241,8
1584234000000,3.077,10
1584320400000,2.438,1
1584406800000,2.258,9
1584493200000,2.03,12
1584579600000,1.979,10
1584666000000,1.967,5
1584752400000,2.035,14
1584838800000,1.858,9
1584925200000,1.598,10
1585011600000,1.986,10
1585098000000,1.882,8
1585184400000,1.921,7
1585270800000,1.997,15
1585357200000,1.972,15
1585443600000,2.266,12
1585530000000,2.958,13
1585616400000,2.213,13
1585702800000,2.263,18
1585789200000,2.518,5
1585875600000,3.056,41
1585962000000,2.937,5
1586048400000,3.532,20
1586134800000,3.03,4
1586221200000,2.728,5
1586307600000,2.953,11
1586394000000,2.654,6
1586480400000,2.211,6
1586566800000,2.862,8
1586653200000,2.522,22
1586739600000,2.312,4
1586826000000,2.614,11
1586912400000,2.339,7
1586998800000,2.521,11
1587085200000,2.382,4
1587171600000,2.411,1
1587258000000,2.211,36
1587344400000,2.561,3
1587430800000,2.191,5
1587517200000,2.549,6
1587603600000,2.347,8
1587690000000,2.343,4
1587776400000,2.349,5
1587862800000,1.765,3
1587949200000,2.291,6
1588035600000,2.234,2
1588122000000,2.322,6
1588208400000,2.052,1
1588294800000,2.309,3
1588381200000,2.131,5
1588467600000,2.173,5
1588554000000,2.565,4
1588726800000,1.916,3
1588899600000,2.13,5
1588986000000,2.357,4
1589072400000,2.689,3
1589158800000,1.575,3
1589245200000,2.045,2
1589331600000,2.14,4
1589418000000,2.185,4
1589504400000,2.147,2
1589590800000,2.155,3
1589677200000,2.25,4
1589763600000,2.33,15
1589850000000,2.682,4
1589936400000,2.728,4
1590022800000,2.613,9
1590109200000,2.693,2
1590195600000,2.901,2
1590282000000,4.554,48
1590368400000,4.763,17
1590454800000,4.659,16
1590541200000,5.363,2
1590627600000,4.359,4
1590714000000,4.971,15
1590800400000,5.627,5
1590886800000,5.816,5
1590973200000,5.31,3
1591059600000,5.775,5
1591146000000,5.746,7
1591232400000,5.761,2
1591318800000,5.234,4
1591405200000,5.237,4
1591491600000,4.653,7
1591578000000,4.196,16
1591664400000,4.102,3
1591750800000,3.789,3
1591837200000,3.513,4
1592010000000,3.677,2
1592096400000,3.349,3
1592182800000,3.3,1
1592269200000,2.919,3
1592355600000,2.453,5
1592442000000,2.877,1
1592528400000,3.018,1
1592614800000,2.671,2
1592701200000,2.788,2
1592874000000,2.497,3
1592960400000,2.533,4
1593046800000,2.57,4
1593133200000,3.704,5
1593219600000,2.253,11
1593306000000,2.343,1
1593392400000,2.132,9
1593478800000,2.397,7
1593565200000,2.495,2
1593651600000,2.011,4
1593738000000,2.401,8
1593824400000,2.404,5
1593997200000,2.353,1
1594083600000,2.469,2
1594170000000,2.545,7
1594256400000,2.522,5
1594342800000,3.193,4
1594429200000,3.385,2
1594515600000,3.655,1
1594602000000,3.64,2
1594688400000,2.523,11
1594774800000,3.002,2
1594861200000,2.587,1
1594947600000,2.75,2
1595120400000,3.422,6
1595206800000,2.832,6
1595293200000,2.943,1
1595379600000,3.211,12
1595466000000,3.54,7
1595552400000,3.524,4
1595638800000,3.58,1
1595725200000,3.957,15
1595811600000,3.951,3
1595984400000,4.593,8
1596070800000,4.47,2
1596157200000,3.357,1
