timestamp,price_dollar,sells
1596762000000,6.693,12
1596848400000,4.639,16
1596934800000,5.394,14
1597021200000,5.205,16
1597107600000,4.224,13
1597194000000,3.175,13
1597280400000,3.231,20
1597366800000,3.303,20
1597453200000,3.92,16
1597539600000,3.859,9
1597626000000,2.794,12
1597712400000,2.707,23
1597798800000,2.325,14
1597885200000,2.956,22
1597971600000,2.649,26
1598058000000,4.477,6
1598144400000,3.074,13
1598230800000,2.976,19
1598317200000,3.247,8
1598403600000,2.855,8
1598490000000,2.744,17
1598576400000,2.486,14
1598662800000,2.781,8
1598749200000,2.749,11
1598835600000,2.503,13
1598922000000,2.702,20
1599008400000,2.791,8
1599094800000,2.467,22
1599181200000,2.463,18
1599267600000,2.301,20
1599354000000,2.26,15
1599440400000,2.297,17
1599526800000,2.55,22
1599613200000,2.391,29
1599699600000,2.427,14
1599786000000,2.336,18
1599872400000,2.326,17
1599958800000,2.38,29
1600045200000,2.563,21
1600131600000,2.529,10
1600218000000,2.38,16
1600304400000,2.554,16
1600390800000,2.357,12
1600477200000,2.775,20
1600563600000,2.923,19
1600650000000,3.191,12
1600736400000,2.592,12
1600822800000,2.6,18
1600909200000,2.551,11
1600995600000,2.527,19
1601082000000,2.501,24
1601168400000,2.461,13
1601254800000,2.289,15
1601341200000,2.254,21
1601427600000,2.203,21
1601514000000,2.236,13
1601600400000,2.13,28
1601686800000,2.24,20
1601773200000,2.436,15
1601859600000,2.218,18
1601946000000,2.223,12
1602032400000,2.213,6
1602118800000,2.276,18
1602205200000,2.225,21
1602291600000,2.12,18
1602378000000,2.09,18
1602464400000,2.246,14
1602550800000,2.259,13
1602637200000,2.149,13
1602723600000,2.124,16
1602810000000,2.167,23
1602896400000,2.137,15
1602982800000,2.251,19
1603069200000,2.155,17
1603155600000,2.201,6
1603242000000,2.192,20
1603328400000,2.35,19
1603414800000,2.231,26
1603501200000,2.251,18
1603587600000,2.191,13
1603674000000,2.07,15
1603760400000,2.152,19
1603846800000,2.069,25
1603933200000,2.065,18
1604019600000,2.002,15
1604106000000,1.92,24
1604192400000,1.876,17
