timestamp,price_dollar,sells
1632272400000,6.197,2381
1632358800000,6.886,1158
1632445200000,7.2,1036
1632531600000,8.739,944
1632618000000,8.244,676
1632704400000,8.862,612
1632790800000,7.574,461
1632877200000,7.247,603
1632963600000,6.978,608
1633050000000,6.394,441
1633136400000,7.17,644
1633222800000,7.729,441
1633309200000,7.293,338
1633395600000,6.915,368
1633482000000,6.41,443
1633568400000,6.918,454
1633654800000,7.184,375
1633741200000,7.027,316
1633827600000,6.917,308
1633914000000,6.456,249
1634000400000,6.465,238
1634086800000,6.047,302
1634173200000,6.005,329
1634259600000,5.703,237
1634346000000,5.444,369
1634432400000,5.633,261
1634518800000,5.476,238
1634605200000,5.469,199
1634691600000,5.427,288
1634778000000,5.378,255
1634864400000,5.206,433
1634950800000,5.649,304
1635037200000,5.612,220
1635123600000,5.538,208
1635210000000,5.397,193
1635296400000,5.474,261
1635382800000,5.338,254
1635469200000,5.469,269
1635555600000,5.767,277
1635642000000,5.642,241
1635728400000,5.853,226
1635814800000,6.126,282
1635901200000,6.134,306
1635987600000,6.007,308
1636074000000,6.262,276
1636160400000,6.434,251
1636246800000,6.164,280
1636333200000,5.957,265
1636419600000,5.757,228
1636506000000,5.797,368
1636592400000,5.343,332
1636678800000,5.212,254
1636765200000,5.776,278
1636851600000,5.593,205
1636938000000,5.803,223
1637024400000,5.864,201
1637110800000,5.716,275
1637197200000,5.789,252
1637283600000,5.803,203
1637370000000,5.929,251
1637456400000,6.018,186
1637542800000,6.171,138
1637629200000,6.171,183
1637715600000,6.368,287
1637802000000,6.607,290
1637888400000,6.247,227
1637974800000,5.825,248
1638061200000,5.938,223
1638147600000,5.934,210
1638234000000,6.147,286
1638320400000,5.935,275
1638406800000,5.67,258
1638493200000,5.931,210
1638579600000,6.311,297
1638666000000,6.874,255
1638752400000,7.297,213
1638838800000,7.605,175
1638925200000,7.312,263
1639011600000,7.046,257
1639098000000,7.089,240
1639184400000,6.81,257
1639270800000,6.78,256
1639357200000,7.031,229
1639443600000,7.111,179
1639530000000,7.059,307
1639616400000,7.266,269
1639702800000,7.297,267
1639789200000,7.595,272
1639875600000,7.915,240
1639962000000,8.161,196
1640048400000,8.082,192
1640134800000,7.424,348
1640221200000,7.461,278
1640307600000,7.734,338
1640394000000,7.846,263
1640480400000,7.891,237
1640566800000,7.991,281
1640653200000,7.664,249
1640739600000,7.7,416
1640826000000,7.776,375
1640912400000,7.589,303
1640998800000,7.545,299
1641085200000,7.669,315
1641171600000,7.791,301
1641258000000,7.918,391
1641344400000,7.99,629
1641430800000,7.929,437
1641517200000,7.878,372
1641603600000,7.985,396
1641690000000,8.126,332
1641776400000,8.076,290
1641862800000,8.006,309
1641949200000,8.026,296
1642035600000,8.086,301
1642122000000,8.112,292
1642208400000,8.123,284
1642294800000,8.083,272
1642381200000,8.115,361
1642467600000,8.022,240
1642554000000,7.984,291
1642640400000,7.953,232
1642726800000,7.895,289
1642813200000,7.413,331
1642899600000,7.348,282
1642986000000,7.328,253
1643072400000,7.31,250
1643158800000,7.426,219
1643245200000,7.464,219
1643331600000,7.434,258
1643418000000,7.482,274
1643504400000,7.162,251
1643590800000,7.063,201
1643677200000,7.088,252
1643763600000,7.202,226
1643850000000,7.183,215
1643936400000,7.277,227
1644022800000,7.302,182
1644109200000,7.442,231
1644195600000,7.487,213
1644282000000,7.45,201
1644368400000,7.419,185
1644454800000,7.325,186
1644541200000,7.449,208
1644627600000,7.607,213
1644714000000,7.952,250
1644800400000,8.069,195
1644886800000,8.508,174
1644973200000,8.434,171
1645059600000,8.633,161
1645146000000,8.912,178
1645232400000,9.374,177
1645318800000,9.561,183
1645405200000,9.443,150
1645491600000,9.806,149
1645578000000,9.692,102
1645664400000,9.762,112
1645750800000,9.036,104
1645837200000,9.124,117
1645923600000,8.893,83
1646010000000,8.587,73
1646096400000,8.342,121
1646182800000,8.466,112
1646269200000,8.709,88
1646355600000,9.179,89
1646442000000,9.508,113
1646528400000,9.836,94
1646614800000,10.445,122
1646701200000,10.293,104
1646787600000,11.854,90
1646874000000,9.596,78
1646960400000,10.17,57
1647046800000,10.691,64
1647133200000,10.029,69
1647219600000,10.298,62
1647306000000,10.375,60
1647392400000,10.179,57
1647478800000,10.149,61
1647565200000,10.214,51
1647651600000,10.573,64
1647738000000,10.584,94
1647824400000,12.292,93
1647910800000,12.859,66
1647997200000,12.374,74
1648083600000,11.813,43
1648170000000,11.568,34
1648256400000,11.794,59
1648342800000,11.596,70
1648429200000,11.318,49
1648515600000,11.229,54
1648602000000,11.53,52
1648688400000,11.515,39
1648774800000,12.068,49
1648861200000,12.034,41
1648947600000,12.491,44
1649034000000,11.863,43
1649120400000,12.011,49
1649206800000,11.886,37
1649293200000,12.112,37
1649379600000,12.261,40
1649466000000,12.249,53
1649552400000,12.19,49
1649638800000,12.376,58
1649725200000,12.664,35
1649811600000,12.259,39
1649898000000,12.264,26
1649984400000,12.534,27
1650070800000,12.287,54
1650157200000,12.473,42
1650243600000,12.381,52
1650330000000,12.619,44
1650416400000,12.474,44
1650502800000,12.397,30
1650589200000,12.623,43
1650675600000,12.903,41
1650762000000,12.725,52
1650848400000,12.565,33
1650934800000,12.339,31
1651021200000,12.299,30
1651107600000,12.277,24
1651194000000,12.163,34
1651280400000,12.014,32
1651366800000,11.6,52
1651453200000,11.447,39
1651539600000,11.146,33
1651626000000,11.055,130
1651712400000,10.935,163
1651798800000,11.03,63
1651885200000,10.945,43
1651971600000,10.785,103
1652058000000,10.466,41
1652144400000,10.754,30
1652230800000,10.463,27
1652317200000,11.304,23
1652403600000,10.958,37
1652490000000,10.759,37
1652576400000,10.45,45
1652662800000,10.467,28
1652749200000,10.453,33
1652835600000,10.6,28
1652922000000,10.749,28
1653008400000,10.308,31
1653094800000,10.515,24
1653181200000,10.185,26
1653267600000,10.026,36
1653354000000,10.327,25
1653440400000,10.147,12
1653526800000,10.196,28
1653613200000,9.991,27
1653699600000,10.026,30
1653786000000,9.809,27
1653872400000,9.921,35
1653958800000,10.05,27
1654045200000,9.988,52
1654131600000,10.842,35
1654218000000,10.456,49
1654304400000,10.558,41
1654390800000,10.517,42
1654477200000,10.683,24
1654563600000,10.422,22
1654650000000,10.679,37
1654736400000,10.579,23
1654822800000,10.889,43
1654909200000,10.601,26
1654995600000,10.284,18
1655082000000,10.734,28
1655168400000,10.325,33
1655254800000,10.375,24
1655341200000,11.11,128
1655427600000,11.014,23
1655514000000,11.469,33
1655600400000,11.326,18
1655686800000,12.983,21
1655773200000,11.186,29
1655859600000,10.332,20
1655946000000,10.261,27
1656032400000,10.498,27
1656118800000,9.972,36
1656205200000,9.775,24
1656291600000,9.513,22
1656378000000,10.465,32
1656464400000,9.689,25
1656550800000,9.95,24
1656637200000,9.979,14
1656723600000,10.183,33
1656810000000,10.248,28
1656896400000,10.14,25
1656982800000,10.368,46
1657069200000,9.855,32
1657155600000,9.913,20
1657242000000,9.498,20
1657328400000,9.973,28
1657414800000,10.611,53
1657501200000,10.347,21
1657587600000,10.395,21
1657674000000,10.547,5
1657760400000,10.393,21
1657846800000,10.464,14
1657933200000,10.209,23
1658019600000,10.386,25
1658106000000,10.062,14
1658192400000,10.186,22
1658278800000,11.559,18
1658365200000,10.472,19
1658451600000,10.729,22
1658538000000,10.284,20
1658624400000,10.122,8
1658710800000,10.292,16
1658797200000,10.128,7
1658883600000,10.04,19
1658970000000,9.912,19
1659056400000,10.21,12
1659142800000,10.32,14
1659229200000,10.166,15
1659315600000,10.063,20
1659402000000,11.03,13
1659488400000,10.695,12
1659574800000,11.106,23
1659661200000,11.889,22
1659747600000,11.575,12
1659834000000,11.801,21
1659920400000,11.417,21
1660006800000,10.561,8
1660093200000,11.375,25
1660179600000,11.234,16
1660266000000,10.889,20
1660352400000,10.55,19
1660438800000,10.518,21
1660525200000,11.962,13
1660611600000,10.602,15
1660698000000,10.426,21
1660784400000,10.236,26
1660870800000,10.287,26
1660957200000,10.506,18
1661043600000,11.806,12
1661130000000,10.165,11
1661216400000,10.684,19
1661302800000,10.816,22
1661389200000,10.344,21
1661475600000,10.476,27
1661562000000,10.48,24
1661648400000,10.134,21
1661734800000,10.341,17
1661821200000,10.143,16
1661907600000,10.173,19
1661994000000,10.273,18
1662080400000,10.367,18
1662166800000,10.397,27
1662253200000,10.26,17
1662339600000,10.141,13
1662426000000,10.201,17
1662512400000,10.084,14
1662598800000,10.954,29
1662685200000,10.591,21
1662771600000,10.665,10
1662858000000,10.496,12
1662944400000,10.989,8
1663030800000,9.934,12
1663117200000,10.213,17
1663203600000,10.675,10
1663290000000,10.364,10
1663376400000,10.491,24
1663462800000,10.043,16
1663549200000,10.262,24
1663635600000,10.262,15
1663722000000,10.449,14
1663808400000,11.202,18
1663894800000,10.727,10
1663981200000,10.331,9
1664067600000,13.281,13
1664154000000,10.161,12
1664240400000,9.699,13
1664326800000,9.422,12
1664413200000,9.794,15
1664499600000,10.016,21
1664586000000,10.348,11
1664672400000,10.395,19
1664758800000,10.322,20
1664845200000,10.744,8
1664931600000,10.344,12
1665018000000,10.508,15
1665104400000,10.231,18
1665190800000,10.357,8
1665277200000,10.767,26
1665363600000,11.012,4
1665450000000,10.971,7
1665536400000,10.605,2
1665622800000,10.68,20
1665709200000,9.971,6
1665795600000,10.76,23
1665882000000,10.518,24
1665968400000,10.38,10
1666054800000,10.534,13
1666141200000,11.582,8
1666227600000,9.763,13
1666314000000,10.431,11
1666400400000,10.255,30
1666486800000,10.092,25
1666573200000,9.759,24
1666659600000,9.714,12
1666746000000,10.111,12
1666832400000,9.93,17
1666918800000,10.132,22
1667005200000,10.09,20
1667091600000,10.161,18
1667178000000,10.085,27
1667264400000,10.321,7
1667350800000,10.326,7
1667437200000,10.064,18
1667523600000,11.811,21
1667610000000,11.926,19
1667696400000,12.314,15
1667782800000,13.32,27
1667869200000,11.122,8
1667955600000,12.465,11
1668042000000,12.288,12
1668128400000,11.103,11
1668214800000,12.841,20
1668301200000,12.363,21
1668387600000,12.025,18
1668474000000,12.156,8
1668560400000,11.996,14
1668646800000,12.153,9
1668733200000,11.926,29
1668819600000,15.813,39
1668906000000,14.607,18
1668992400000,23.456,139
1669078800000,31.688,67
1669165200000,19.455,46
1669251600000,15.959,25
1669338000000,16.297,7
1669424400000,17.389,35
1669510800000,19.241,22
1669597200000,20.834,20
1669683600000,21.256,19
1669770000000,21.978,8
1669856400000,21.368,7
1669942800000,19.857,6
1670029200000,22.786,17
1670115600000,21.762,10
1670202000000,22.251,9
1670288400000,22.688,36
1670374800000,23.778,5
1670461200000,23.353,18
1670547600000,24.113,15
1670634000000,25.097,8
1670720400000,23.48,10
1670806800000,24.622,7
1670893200000,23.541,16
1670979600000,23.996,17
1671066000000,23.23,2
1671152400000,24.152,21
1671238800000,24.024,10
1671325200000,22.815,7
1671411600000,22.954,18
1671498000000,25.305,3
1671584400000,24.308,8
1671670800000,23.262,7
1671757200000,22.472,21
1671843600000,21.157,14
1671930000000,20.924,16
1672016400000,21.07,19
1672102800000,21.676,26
1672189200000,23.214,16
1672275600000,22.212,7
1672362000000,21.795,14
1672448400000,21.914,16
1672534800000,21.568,10
1672621200000,21.204,43
1672707600000,20.19,25
1672794000000,20.362,12
1672880400000,19.463,7
1672966800000,18.03,9
1673053200000,19.451,13
1673139600000,19.757,20
1673226000000,19.485,5
1673312400000,20.024,7
1673398800000,20.204,7
1673485200000,20.727,14
1673571600000,21.588,17
1673658000000,20.798,7
1673744400000,20.745,15
1673830800000,20.717,32
1673917200000,20.918,5
1674003600000,20.656,7
1674090000000,21.401,6
1674176400000,20.359,9
1674262800000,20.811,8
1674349200000,19.603,6
1674435600000,18.885,13
1674522000000,19.4,8
1674608400000,19.533,1
1674694800000,20.022,5
1674781200000,24.381,15
1674867600000,18.931,11
1674954000000,19.286,14
1675040400000,18.904,6
1675126800000,19.448,8
1675213200000,18.864,4
1675299600000,19.75,7
1675386000000,20.056,16
1675472400000,19.931,10
1675558800000,20.661,11
1675645200000,19.6,7
1675731600000,18.698,5
1675818000000,18.53,14
1675904400000,18.656,8
1675990800000,18.609,6
1676077200000,20.16,9
1676163600000,17.933,18
1676250000000,17.05,10
1676336400000,17.614,19
1676422800000,17.174,7
1676509200000,17.683,19
1676595600000,20.062,11
1676682000000,17.776,12
1676768400000,18.036,8
1676854800000,17.017,17
1676941200000,16.966,9
1677027600000,18.454,13
1677114000000,18.326,27
1677200400000,18.404,15
1677286800000,19.521,36
1677373200000,18.35,23
1677459600000,18.704,9
1677546000000,18.578,5
1677632400000,19.002,11
1677718800000,18.761,12
1677805200000,19.555,21
1677891600000,18.748,17
1677978000000,18.512,9
1678064400000,18.888,19
1678150800000,19.737,20
1678237200000,20.631,15
1678323600000,22.096,24
1678410000000,20.713,21
1678496400000,22.539,18
1678582800000,21.563,7
1678669200000,20.676,8
1678755600000,21.078,11
1678842000000,21.615,22
1678928400000,24.823,9
1679014800000,20.662,14
1679101200000,20.877,13
1679187600000,20.839,11
1679274000000,21.498,20
1679360400000,21.271,15
1679446800000,23.147,29
1679533200000,24.432,18
1679619600000,26.908,19
1679706000000,26.384,16
