timestamp,price_dollar,sells
1632272400000,4.334,349
1632358800000,4.141,252
1632445200000,3.764,227
1632531600000,3.959,162
1632618000000,3.958,136
1632704400000,3.588,142
1632790800000,3.322,123
1632877200000,3.982,191
1632963600000,4.518,176
1633050000000,3.493,161
1633136400000,3.56,172
1633222800000,3.699,131
1633309200000,3.735,122
1633395600000,4.493,107
1633482000000,4.208,90
1633568400000,4.004,109
1633654800000,4.139,94
1633741200000,4.15,128
1633827600000,4.127,104
1633914000000,4.108,88
1634000400000,3.929,86
1634086800000,3.768,88
1634173200000,3.541,82
1634259600000,3.511,95
1634346000000,3.501,107
1634432400000,3.725,87
1634518800000,3.731,62
1634605200000,3.592,79
1634691600000,3.228,75
1634778000000,3.447,68
1634864400000,3.058,93
1634950800000,2.829,104
1635037200000,2.761,82
1635123600000,3.146,72
1635210000000,3.167,52
1635296400000,3.001,78
1635382800000,3.188,63
1635469200000,3.32,71
1635555600000,3.451,80
1635642000000,3.559,62
1635728400000,3.661,75
1635814800000,3.66,71
1635901200000,3.774,59
1635987600000,3.895,80
1636074000000,3.959,57
1636160400000,3.972,55
1636246800000,3.837,68
1636333200000,3.497,76
1636419600000,3.431,56
1636506000000,3.271,70
1636592400000,3.114,77
1636678800000,3.181,77
1636765200000,3.157,66
1636851600000,3.238,69
1636938000000,3.396,50
1637024400000,3.37,64
1637110800000,3.276,55
1637197200000,3.215,57
1637283600000,3.343,55
1637370000000,3.471,52
1637456400000,3.41,64
1637542800000,3.368,61
1637629200000,3.328,40
1637715600000,3.302,62
1637802000000,3.41,63
1637888400000,3.201,54
1637974800000,3.279,69
1638061200000,3.399,59
1638147600000,3.494,54
1638234000000,3.494,61
1638320400000,3.499,56
1638406800000,3.524,54
1638493200000,3.721,45
1638579600000,3.637,54
1638666000000,3.673,62
1638752400000,3.639,56
1638838800000,3.628,41
1638925200000,3.462,66
1639011600000,3.48,67
1639098000000,3.498,71
1639184400000,3.519,61
1639270800000,3.543,67
1639357200000,3.56,50
1639443600000,3.61,59
1639530000000,3.531,45
1639616400000,3.295,53
1639702800000,3.346,48
1639789200000,3.136,63
1639875600000,3.209,75
1639962000000,3.274,51
1640048400000,3.151,63
1640134800000,3.168,73
1640221200000,3.188,62
1640307600000,3.275,64
1640394000000,3.434,76
1640480400000,3.539,55
1640566800000,3.481,72
1640653200000,3.38,60
1640739600000,3.316,78
1640826000000,3.502,52
1640912400000,3.456,55
1640998800000,3.613,67
1641085200000,3.609,76
1641171600000,3.608,55
1641258000000,3.695,52
1641344400000,3.81,64
1641430800000,3.626,56
1641517200000,3.72,63
1641603600000,3.84,55
1641690000000,3.706,68
1641776400000,3.704,64
1641862800000,3.66,57
1641949200000,3.6,69
1642035600000,3.627,74
1642122000000,3.613,72
1642208400000,3.349,68
1642294800000,3.384,57
1642381200000,3.445,77
1642467600000,3.513,76
1642554000000,3.538,62
1642640400000,3.707,76
1642726800000,3.729,105
1642813200000,3.696,70
1642899600000,3.757,81
1642986000000,3.831,60
1643072400000,3.837,68
1643158800000,3.72,64
1643245200000,3.592,63
1643331600000,3.641,84
1643418000000,3.702,101
1643504400000,3.652,87
1643590800000,3.468,54
1643677200000,3.511,71
1643763600000,3.649,84
1643850000000,3.685,65
1643936400000,3.902,73
1644022800000,3.95,82
1644109200000,3.705,63
1644195600000,3.57,55
1644282000000,3.596,60
1644368400000,3.504,67
1644454800000,3.538,54
1644541200000,3.478,59
1644627600000,3.427,64
1644714000000,3.661,65
1644800400000,3.492,35
1644886800000,3.364,53
1644973200000,3.464,52
1645059600000,3.474,60
1645146000000,3.683,31
1645232400000,3.526,59
1645318800000,3.67,56
1645405200000,3.717,45
1645491600000,3.531,47
1645578000000,3.542,49
1645664400000,3.587,58
1645750800000,3.606,80
1645837200000,3.548,61
1645923600000,3.655,41
1646010000000,3.65,57
1646096400000,3.776,45
1646182800000,3.804,50
1646269200000,3.754,39
1646355600000,3.562,34
1646442000000,3.854,74
1646528400000,3.902,38
1646614800000,3.901,42
1646701200000,3.588,36
1646787600000,3.607,49
1646874000000,3.511,41
1646960400000,3.736,43
1647046800000,3.758,59
1647133200000,3.738,54
1647219600000,3.778,41
1647306000000,3.844,39
1647392400000,3.936,39
1647478800000,3.917,46
1647565200000,3.974,44
1647651600000,3.935,43
1647738000000,4,42
1647824400000,3.877,33
1647910800000,3.791,28
1647997200000,3.984,37
1648083600000,3.982,35
1648170000000,3.928,27
1648256400000,4.007,36
1648342800000,3.947,43
1648429200000,4.134,39
1648515600000,3.863,35
1648602000000,3.852,27
1648688400000,3.815,40
1648774800000,3.683,31
1648861200000,3.633,39
1648947600000,3.675,50
1649034000000,3.782,30
1649120400000,3.798,38
1649206800000,3.968,37
1649293200000,3.984,48
1649379600000,3.955,32
1649466000000,4.084,46
1649552400000,4.298,39
1649638800000,4.309,28
1649725200000,4.492,24
1649811600000,4.472,21
1649898000000,4.352,24
1649984400000,4.081,38
1650070800000,4.205,38
1650157200000,4.2,40
1650243600000,4.131,27
1650330000000,4.264,22
1650416400000,4.183,28
1650502800000,4.094,13
1650589200000,4.186,27
1650675600000,4.173,34
1650762000000,4.291,26
1650848400000,4.273,21
1650934800000,4.39,20
1651021200000,4.144,18
1651107600000,4.125,26
1651194000000,4.265,28
1651280400000,4.277,18
1651366800000,4.228,25
1651453200000,4.262,26
1651539600000,4.072,21
1651626000000,3.926,54
1651712400000,3.862,37
1651798800000,3.915,32
1651885200000,3.693,24
1651971600000,3.873,31
1652058000000,3.86,30
1652144400000,4.075,21
1652230800000,3.872,31
1652317200000,3.837,31
1652403600000,4.061,22
1652490000000,3.766,21
1652576400000,3.809,24
1652662800000,3.941,32
1652749200000,3.976,25
1652835600000,3.962,13
1652922000000,3.897,28
1653008400000,3.917,22
1653094800000,3.942,34
1653181200000,4.145,21
1653267600000,4.138,26
1653354000000,4.064,24
1653440400000,4.203,18
1653526800000,4.01,28
1653613200000,4.155,31
1653699600000,3.82,25
1653786000000,4.061,30
1653872400000,3.978,27
1653958800000,4.016,30
1654045200000,4.37,23
1654131600000,4.378,17
1654218000000,4.001,32
1654304400000,4.226,28
1654390800000,3.933,29
1654477200000,4.241,25
1654563600000,4.28,16
1654650000000,4.345,18
1654736400000,4.204,23
1654822800000,4.407,28
1654909200000,4.274,27
1654995600000,4.248,20
1655082000000,4.212,28
1655168400000,4.202,18
1655254800000,4.195,22
1655341200000,4.286,30
1655427600000,4.271,17
1655514000000,4.071,25
1655600400000,4.224,25
1655686800000,4.387,19
1655773200000,4.428,22
1655859600000,3.962,30
1655946000000,4.297,26
1656032400000,3.98,21
1656118800000,3.971,28
1656205200000,3.944,19
1656291600000,3.879,27
1656378000000,3.979,23
1656464400000,4.004,22
1656550800000,4.056,19
1656637200000,4.226,21
1656723600000,4.132,33
1656810000000,4.117,28
1656896400000,4.416,24
1656982800000,4.373,26
1657069200000,4.335,37
1657155600000,4.331,29
1657242000000,4.147,13
1657328400000,4.16,25
1657414800000,4.285,25
1657501200000,4.361,28
1657587600000,4.345,21
1657674000000,4.655,17
1657760400000,4.396,21
1657846800000,4.49,17
1657933200000,4.429,28
1658019600000,4.386,31
1658106000000,4.681,21
1658192400000,4.166,21
1658278800000,4.584,16
1658365200000,4.312,29
1658451600000,4.502,30
1658538000000,4.453,22
1658624400000,4.391,30
1658710800000,4.751,22
1658797200000,4.981,16
1658883600000,4.677,26
1658970000000,4.829,19
1659056400000,5.027,22
1659142800000,4.785,22
1659229200000,4.718,22
1659315600000,4.351,14
1659402000000,4.756,29
1659488400000,4.862,26
1659574800000,4.741,18
1659661200000,4.996,23
1659747600000,4.738,22
1659834000000,4.706,22
1659920400000,5.102,21
1660006800000,5.183,10
1660093200000,5.234,26
1660179600000,5.32,28
1660266000000,5.181,18
1660352400000,5.02,21
