timestamp,price_dollar,sells
1682384400000,1.92,39
1682388000000,2.41,157
1682391600000,2.411,142
1682395200000,2.39,133
1682398800000,2.33,138
1682402400000,2.32,106
1682406000000,2.449,92
1682409600000,2.433,110
1682413200000,2.378,110
1682416800000,2.272,107
1682420400000,2.165,118
1682424000000,2.21,108
1682427600000,2.635,113
1682431200000,2.499,113
1682434800000,2.422,163
1682438400000,2.49,139
1682442000000,2.428,109
1682445600000,2.411,126
1682449200000,2.405,112
1682452800000,2.43,105
1682456400000,2.413,82
1682460000000,2.443,75
1682463600000,2.575,34
1682467200000,2.476,50
1682470800000,2.418,43
1682474400000,2.411,30
1682478000000,2.39,15
1682481600000,2.221,24
1682485200000,2.294,36
1682488800000,2.407,32
1682492400000,2.554,24
1682496000000,2.466,14
1682499600000,2.465,23
1682503200000,2.514,27
1682506800000,2.425,35
1682510400000,2.366,28
1682514000000,2.268,24
1682517600000,2.297,56
1682521200000,2.168,49
1682524800000,2.284,40
1682528400000,2.275,69
1682532000000,2.275,55
1682535600000,2.201,59
1682539200000,2.182,55
1682542800000,2.337,40
1682546400000,2.282,41
1682550000000,2.26,33
1682553600000,2.073,22
1682557200000,2.27,29
1682560800000,2.531,13
1682564400000,2.507,20
1682568000000,2.45,9
1682571600000,2.162,11
1682575200000,2.414,12
1682578800000,2.415,14
1682582400000,2.515,16
1682586000000,2.502,10
1682589600000,2.371,17
1682593200000,2.167,12
1682596800000,2.257,20
1682600400000,2.293,29
1682604000000,2.182,27
1682607600000,2.165,30
1682611200000,2.31,27
1682614800000,2.216,29
1682618400000,2.227,54
1682622000000,2.182,45
1682625600000,2.268,40
1682629200000,2.202,34
1682632800000,2.2,35
1682636400000,2.111,19
1682640000000,2.149,22
1682643600000,2.27,14
1682647200000,2.15,16
1682650800000,2.294,7
1682654400000,2.207,11
1682658000000,2.191,11
1682661600000,2.133,10
1682665200000,2.197,12
1682668800000,2.061,16
1682672400000,2.155,16
1682676000000,2.252,23
1682679600000,2.151,19
1682683200000,2.092,18
1682686800000,2.156,28
1682690400000,2.21,28
1682694000000,2.2,29
1682697600000,2.093,25
1682701200000,2.2,31
1682704800000,2.233,29
1682708400000,2.24,33
1682712000000,2.251,24
1682715600000,2.103,28
1682719200000,2.027,30
1682722800000,1.894,24
1682726400000,1.872,20
1682730000000,1.97,19
1682733600000,1.9,13
1682737200000,2.157,13
1682740800000,2.151,11
1682744400000,1.95,13
1682748000000,2.03,11
1682751600000,2.08,9
1682755200000,2.024,21
1682758800000,2.114,18
1682762400000,1.903,16
1682766000000,1.87,17
1682769600000,1.903,23
1682773200000,2.01,19
1682776800000,1.9,16
1682780400000,2.03,26
1682784000000,1.986,16
1682787600000,1.99,24
1682791200000,2.058,31
1682794800000,2.074,30
1682798400000,2.039,28
1682802000000,1.991,31
1682805600000,2.013,21
1682809200000,2.123,19
1682812800000,1.955,12
1682816400000,2.033,16
1682820000000,2.099,9
1682823600000,2.101,11
1682827200000,2.155,12
1682830800000,2.157,19
1682834400000,2.02,13
1682838000000,2.14,5
1682841600000,2.085,14
1682845200000,2.116,11
1682848800000,2.095,16
1682852400000,2.08,9
1682856000000,1.897,19
1682859600000,2.027,20
1682863200000,1.875,6
1682866800000,1.98,23
1682870400000,1.87,29
1682874000000,1.949,25
1682877600000,1.98,15
1682881200000,1.958,27
1682884800000,1.97,24
1682888400000,1.964,30
1682892000000,2.106,40
1682895600000,2.08,17
1682899200000,2.113,15
1682902800000,2.008,14
1682906400000,2.072,4
1682910000000,2.109,7
1682913600000,2.138,10
1682917200000,2.154,6
1682920800000,2.109,11
1682924400000,2.147,8
1682928000000,1.807,6
1682931600000,2.012,12
1682935200000,1.95,7
1682938800000,1.822,10
1682942400000,1.847,14
1682946000000,1.949,22
1682949600000,1.928,18
1682953200000,1.738,19
1682956800000,1.825,18
1682960400000,1.925,23
1682964000000,1.818,12
1682967600000,1.826,19
1682971200000,1.841,18
1682974800000,1.782,22
1682978400000,1.873,18
1682982000000,1.76,9
1682985600000,1.896,6
1682989200000,1.664,11
1682992800000,1.8,12
1682996400000,1.91,3
1683000000000,1.73,5
1683003600000,1.79,5
1683007200000,1.802,11
1683010800000,1.62,6
1683014400000,1.669,10
1683018000000,1.708,11
1683021600000,1.719,18
1683025200000,1.873,11
1683028800000,1.886,11
1683032400000,1.89,13
1683036000000,1.906,17
1683039600000,1.872,16
