timestamp,price_dollar,sells
1632272400000,4.537,84
1632358800000,3.318,87
1632445200000,3.639,80
1632531600000,3.89,43
1632618000000,3.952,31
1632704400000,3.798,44
1632790800000,3.202,52
1632877200000,3.422,57
1632963600000,3.35,51
1633050000000,3.527,41
1633136400000,3.958,45
1633222800000,3.355,32
1633309200000,3.698,23
1633395600000,3.793,50
1633482000000,3.653,30
1633568400000,3.958,32
1633654800000,4.034,35
1633741200000,4.195,47
1633827600000,3.898,29
1633914000000,3.786,21
1634000400000,3.568,29
1634086800000,3.578,23
1634173200000,3.535,28
1634259600000,3.699,25
1634346000000,3.647,23
1634432400000,3.932,20
1634518800000,3.553,11
1634605200000,3.581,24
1634691600000,3.473,16
1634778000000,3.402,26
1634864400000,3.059,26
1634950800000,2.836,19
1635037200000,2.879,13
1635123600000,3.469,15
1635210000000,3.258,28
1635296400000,3.379,18
1635382800000,2.965,16
1635469200000,3.028,29
1635555600000,3.644,17
1635642000000,3.606,13
1635728400000,3.599,18
1635814800000,3.517,12
1635901200000,3.952,32
1635987600000,3.95,11
1636074000000,4.317,18
1636160400000,4.01,18
1636246800000,3.785,17
1636333200000,3.264,17
1636419600000,3.542,19
1636506000000,3.361,16
1636592400000,3.23,10
1636678800000,3.414,24
1636765200000,3.383,10
1636851600000,3.407,33
1636938000000,3.566,6
1637024400000,3.649,30
1637110800000,3.559,12
1637197200000,3.355,17
1637283600000,3.372,17
1637370000000,3.289,19
1637456400000,3.533,25
1637542800000,3.686,13
1637629200000,3.63,14
1637715600000,3.66,11
1637802000000,3.295,14
1637888400000,3.448,17
1637974800000,3.448,29
1638061200000,3.489,12
1638147600000,3.378,18
1638234000000,3.303,23
1638320400000,3.307,7
1638406800000,3.561,31
1638493200000,3.529,9
1638579600000,3.385,26
1638666000000,3.348,12
1638752400000,3.429,21
1638838800000,3.792,19
1638925200000,4.199,23
1639011600000,3.583,12
1639098000000,3.87,15
1639184400000,3.929,10
1639270800000,3.91,13
1639357200000,3.698,12
1639443600000,3.069,13
1639530000000,3.428,14
1639616400000,3.583,11
1639702800000,3.695,8
1639789200000,3.685,12
1639875600000,3.532,17
1639962000000,3.694,16
1640048400000,3.891,12
1640134800000,3.851,10
1640221200000,3.963,26
1640307600000,3.797,7
1640394000000,3.929,5
1640480400000,3.459,8
1640566800000,3.852,20
1640653200000,3.933,11
1640739600000,3.756,18
1640826000000,3.934,18
1640912400000,3.748,6
1640998800000,3.52,17
1641085200000,3.713,23
1641171600000,3.647,24
1641258000000,3.694,16
1641344400000,3.709,27
1641430800000,3.767,15
1641517200000,3.833,29
1641603600000,3.948,9
1641690000000,3.798,24
1641776400000,4.028,9
1641862800000,3.888,31
1641949200000,4.279,9
1642035600000,3.775,9
1642122000000,4.207,12
1642208400000,3.97,24
1642294800000,4.265,15
1642381200000,4.024,12
1642467600000,3.838,12
1642554000000,3.868,15
1642640400000,3.833,19
1642726800000,3.972,19
1642813200000,3.923,18
1642899600000,3.765,18
1642986000000,3.792,18
1643072400000,3.738,11
1643158800000,3.596,31
1643245200000,3.5,20
1643331600000,3.689,19
1643418000000,3.582,18
1643504400000,3.564,13
1643590800000,3.626,17
1643677200000,3.558,16
1643763600000,3.409,18
1643850000000,3.609,15
1643936400000,3.402,19
1644022800000,3.361,15
1644109200000,3.411,16
1644195600000,3.334,14
1644282000000,3.461,17
1644368400000,3.552,15
1644454800000,3.54,23
1644541200000,3.532,12
1644627600000,3.743,28
1644714000000,3.481,9
1644800400000,3.498,11
1644886800000,3.541,6
1644973200000,3.562,18
1645059600000,3.524,9
1645146000000,3.432,9
1645232400000,3.492,27
1645318800000,3.425,11
1645405200000,3.458,6
1645491600000,3.594,8
1645578000000,3.453,14
1645664400000,3.497,17
1645750800000,3.497,15
1645837200000,3.884,19
1645923600000,3.695,8
1646010000000,3.616,12
1646096400000,3.533,11
1646182800000,3.333,6
1646269200000,3.416,10
1646355600000,3.638,15
1646442000000,3.43,9
1646528400000,3.395,6
1646614800000,3.14,12
1646701200000,3.132,9
1646787600000,3.439,9
1646874000000,3.366,11
1646960400000,3.307,9
1647046800000,3.285,12
1647133200000,3.394,7
1647219600000,3.409,5
1647306000000,3.597,8
1647392400000,3.626,2
1647478800000,3.539,8
1647565200000,3.54,5
1647651600000,3.283,4
1647738000000,3.642,10
1647824400000,3.692,8
1647910800000,3.788,14
1647997200000,3.534,10
1648083600000,3.794,14
1648170000000,3.526,12
1648256400000,3.272,5
1648342800000,3.908,5
1648429200000,3.783,5
1648515600000,3.668,7
1648602000000,3.58,6
