timestamp,price_dollar,sells
1606957200000,0.386,64
1607043600000,0.419,1490
1607130000000,0.393,971
1607216400000,0.422,657
1607302800000,0.403,539
1607389200000,0.371,551
1607475600000,0.342,536
1607562000000,0.326,449
1607648400000,0.333,515
1607734800000,0.418,588
1607821200000,0.371,334
1607907600000,0.343,218
1607994000000,0.335,260
1608080400000,0.334,431
1608166800000,0.333,289
1608253200000,0.352,310
1608339600000,0.349,296
1608426000000,0.338,216
1608512400000,0.328,235
1608598800000,0.312,210
1608685200000,0.311,322
1608771600000,0.308,322
1608858000000,0.309,264
1608944400000,0.312,277
1609030800000,0.305,141
1609117200000,0.285,194
1609203600000,0.279,226
1609290000000,0.28,396
1609376400000,0.273,278
1609462800000,0.3,324
1609549200000,0.307,312
1609635600000,0.3,234
1609722000000,0.309,235
1609808400000,0.306,238
1609894800000,0.314,338
1609981200000,0.32,289
1610067600000,0.327,236
1610154000000,0.308,231
1610240400000,0.324,416
1610326800000,3.145,221
1610413200000,0.322,217
1610499600000,0.315,362
1610586000000,0.317,270
1610672400000,0.312,204
1610758800000,0.318,287
1610845200000,0.321,214
1610931600000,0.324,320
1611018000000,0.327,292
1611104400000,0.322,360
1611190800000,0.348,362
1611277200000,0.335,232
1611363600000,0.342,198
1611450000000,0.33,196
1611536400000,0.332,298
1611622800000,0.335,227
1611709200000,0.323,305
1611795600000,0.305,538
1611882000000,0.303,292
1611968400000,0.307,231
1612054800000,0.293,331
1612141200000,0.292,211
1612227600000,0.297,214
1612314000000,0.299,316
1612400400000,0.281,199
1612486800000,0.285,249
1612573200000,0.281,236
1612659600000,0.298,198
1612746000000,0.294,209
1612832400000,0.285,256
1612918800000,0.273,318
1613005200000,0.275,306
1613091600000,0.266,274
1613178000000,0.271,354
1613264400000,0.267,253
1613350800000,0.272,249
1613437200000,0.273,264
1613523600000,0.281,336
1613610000000,0.271,259
1613696400000,0.273,293
1613782800000,0.267,237
1613869200000,0.272,195
1613955600000,0.28,209
1614042000000,0.272,219
1614128400000,0.276,293
1614214800000,0.275,300
1614301200000,0.275,270
1614387600000,0.273,262
1614474000000,0.276,216
1614560400000,0.283,369
1614646800000,0.277,200
1614733200000,0.276,316
1614819600000,0.29,273
1614906000000,0.324,340
1614992400000,0.334,219
1615078800000,0.35,259
1615165200000,0.358,250
1615251600000,0.373,230
1615338000000,0.392,379
1615424400000,0.425,268
1615510800000,0.404,264
1615597200000,0.406,304
1615683600000,0.395,210
1615770000000,0.373,204
1615856400000,0.37,285
1615942800000,0.364,458
1616029200000,0.375,343
1616115600000,0.367,381
1616202000000,0.353,326
1616288400000,0.372,344
1616374800000,0.373,292
1616461200000,0.44,275
1616547600000,0.465,277
1616634000000,0.483,301
1616720400000,0.478,236
1616806800000,0.473,235
1616893200000,0.487,249
1616979600000,0.506,235
1617066000000,0.456,146
1617152400000,0.475,221
1617238800000,0.484,187
1617325200000,0.442,237
1617411600000,0.448,221
1617498000000,0.454,193
1617584400000,0.452,382
1617670800000,0.47,184
1617757200000,0.457,314
1617843600000,0.443,289
1617930000000,0.414,285
1618016400000,0.384,265
1618102800000,0.372,214
1618189200000,0.386,234
1618275600000,0.385,168
1618362000000,0.389,38
1618448400000,0.457,321
1618534800000,0.462,176
1618621200000,0.513,178
1618707600000,0.501,189
1618794000000,0.512,191
1618880400000,0.492,178
1618966800000,0.485,202
1619053200000,0.517,202
1619139600000,0.548,195
1619226000000,0.547,198
1619312400000,0.573,193
1619398800000,0.59,160
1619485200000,0.577,181
1619571600000,0.613,144
1619658000000,0.757,181
1619744400000,0.82,203
1619830800000,0.755,172
1619917200000,0.709,148
1620003600000,0.723,197
1620090000000,0.787,170
1620176400000,0.75,176
1620262800000,0.631,99
1620349200000,0.623,127
1620435600000,0.606,120
1620522000000,0.57,104
1620608400000,0.576,123
1620694800000,0.585,128
1620781200000,0.561,83
1620867600000,0.547,100
1620954000000,0.556,102
1621040400000,0.546,109
1621126800000,0.551,85
1621213200000,0.57,88
1621299600000,0.607,92
1621386000000,0.585,51
1621472400000,0.558,71
1621558800000,0.57,76
1621645200000,0.594,92
1621731600000,0.62,96
1621818000000,0.608,71
1621904400000,0.614,51
1621990800000,0.657,101
1622077200000,0.734,83
1622163600000,0.78,122
1622250000000,0.74,65
1622336400000,0.7,101
1622422800000,0.746,72
1622509200000,0.769,52
1622595600000,0.783,109
1622682000000,0.824,87
1622768400000,0.97,79
1622854800000,1.041,96
1622941200000,1.04,76
1623027600000,0.992,80
1623114000000,1.019,103
1623200400000,1.008,70
1623286800000,0.988,87
1623373200000,0.966,35
1623459600000,1.01,53
1623546000000,1.007,44
1623632400000,1.026,71
1623718800000,1.047,54
1623805200000,0.869,28
1623891600000,0.945,50
1623978000000,0.9,60
1624064400000,0.886,50
1624150800000,0.874,85
1624237200000,0.904,41
1624323600000,0.868,34
1624410000000,0.881,40
1624496400000,0.843,58
1624582800000,0.804,69
1624669200000,0.793,65
1624755600000,0.805,62
1624842000000,0.802,56
1624928400000,0.801,77
1625014800000,0.799,40
1625101200000,0.782,42
1625187600000,0.745,38
1625274000000,0.796,50
1625360400000,0.792,47
1625446800000,0.7,31
1625533200000,0.708,71
1625619600000,0.717,43
1625706000000,0.726,49
1625792400000,0.736,29
1625878800000,0.735,53
1625965200000,0.74,22
1626051600000,0.744,27
1626138000000,0.769,40
1626224400000,4.339,46
1626310800000,0.77,19
1626397200000,0.771,20
1626483600000,0.745,30
1626570000000,0.698,23
1626656400000,0.689,33
1626742800000,0.713,26
1626829200000,0.694,39
1626915600000,0.701,14
1627002000000,0.653,23
1627088400000,0.66,40
1627174800000,0.701,45
1627261200000,6.017,20
1627347600000,0.708,5
1627434000000,0.676,81
1627520400000,0.64,34
1627606800000,0.663,35
1627693200000,0.659,32
1627779600000,0.658,26
1627866000000,0.639,22
1627952400000,0.646,33
1628038800000,0.644,37
1628125200000,1.35,23
1628211600000,0.616,25
1628298000000,0.628,27
1628384400000,0.601,53
1628470800000,0.632,62
1628557200000,0.627,28
1628643600000,0.609,27
1628730000000,0.595,28
1628816400000,0.609,36
1628902800000,0.611,26
1628989200000,0.583,23
1629075600000,0.601,19
1629162000000,0.544,26
1629248400000,0.564,85
1629334800000,0.607,28
1629421200000,0.561,29
1629507600000,0.557,37
1629594000000,0.561,26
1629680400000,0.558,29
1629766800000,0.565,21
1629853200000,0.551,36
1629939600000,0.537,31
1630026000000,0.517,41
1630112400000,0.56,61
1630198800000,0.585,53
1630285200000,0.63,27
1630371600000,0.611,26
1630458000000,0.551,18
1630544400000,0.589,32
1630630800000,0.599,34
1630717200000,0.589,19
1630803600000,0.579,20
1630890000000,0.578,26
1630976400000,0.566,24
1631062800000,0.579,74
1631149200000,0.566,28
1631235600000,0.564,47
1631322000000,0.59,29
1631408400000,0.582,54
1631494800000,0.614,25
1631581200000,0.563,20
1631667600000,0.552,19
1631754000000,0.566,37
1631840400000,0.57,24
1631926800000,0.531,140
1632013200000,0.53,59
1632099600000,0.522,30
1632186000000,0.523,28
1632272400000,0.454,122
1632358800000,0.423,58
1632445200000,0.425,45
1632531600000,0.411,38
1632618000000,0.382,33
1632704400000,0.381,31
1632790800000,0.395,29
1632877200000,0.393,31
1632963600000,0.448,38
1633050000000,0.447,26
1633136400000,0.37,27
1633222800000,0.386,15
1633309200000,0.372,28
1633395600000,0.367,20
1633482000000,0.357,36
1633568400000,0.361,30
1633654800000,0.352,15
