timestamp,price_dollar,sells
1442970000000,166.92,1
1444093200000,145.6,1
1444352400000,109.83,1
1444784400000,78.816,1
1444870800000,90.933,1
1446512400000,106.944,1
1446685200000,70.15,1
1447117200000,99.99,1
1447462800000,98.7,1
1449795600000,78.56,1
1451005200000,73.21,2
1451264400000,80.5,1
1451350800000,69.37,1
1451523600000,0.999,1
1452560400000,74.77,1
1453078800000,57.45,1
1453165200000,73.021,1
1453424400000,72.226,1
1453510800000,73.345,1
1453856400000,58.176,1
1454029200000,79.654,2
1454288400000,78.49,1
1454374800000,80.018,1
1455152400000,72.47,1
1455498000000,79.83,1
1456362000000,69.08,1
1456448400000,73.036,2
1456707600000,8.3,1
1456794000000,79.01,1
1457830800000,57.313,1
1458608400000,80.017,1
1458781200000,81.39,1
1459040400000,75.61,1
1461891600000,54.691,1
1462150800000,76.654,1
1462237200000,50.04,1
1462323600000,75.992,1
1463274000000,55,2
1463360400000,77.302,1
1463792400000,39.234,1
1464138000000,39.234,1
1464397200000,64.49,1
1464915600000,63.747,2
1465174800000,46.686,1
1465261200000,63.048,1
1465520400000,66.66,1
1465952400000,71.891,1
1466902800000,51.203,1
1466989200000,59.665,1
1468285200000,62.025,2
1468458000000,38.753,1
1468803600000,71.114,1
1469667600000,41.01,1
1469926800000,57.78,1
1470186000000,50.375,1
1470272400000,40.245,1
1470790800000,40.863,1
1470877200000,50.17,1
1472173200000,49.537,1
1472346000000,51.13,1
1473037200000,54.119,1
1475283600000,43.74,1
1481504400000,54.92,1
1482282000000,58.811,1
1482541200000,39.99,1
1482800400000,58.006,1
1482973200000,42.705,1
1483491600000,57.809,1
1484269200000,56.639,1
1484528400000,57.899,1
1484787600000,56.468,1
1484960400000,52.785,2
1486256400000,46.015,1
1486602000000,74.71,1
1487811600000,49.468,1
1488070800000,42.41,1
1488330000000,66.002,1
1490490000000,67.374,2
1490749200000,59.939,1
1491440400000,49.7,1
1491872400000,61.007,1
1492218000000,61.052,1
1492822800000,71.655,1
1494982800000,45.001,1
1495501200000,62.094,1
1497142800000,70.166,1
1497229200000,70.208,2
1497920400000,89.88,1
1504054800000,55.36,1
1505264400000,47.998,1
1505696400000,74.67,1
1505955600000,74.71,1
1506387600000,65,1
1506906000000,61.009,1
1506992400000,80.001,1
1509066000000,66.331,1
1510189200000,69.545,1
1511830800000,54.92,1
1512090000000,65.008,1
1514768400000,74.747,1
1515718800000,71.046,1
1516755600000,64.836,2
1516842000000,68.297,1
1517792400000,73.29,1
1522458000000,61.978,1
1527382800000,100.05,1
1528246800000,93.89,1
1528938000000,35.766,1
1529370000000,58.717,1
1531011600000,43.841,1
1533085200000,74.049,1
1538701200000,61.032,1
1542934800000,74.745,1
1546390800000,52.083,1
1549846800000,78.916,1
1559350800000,77.818,1
1562029200000,57.5,1
1562634000000,76.788,1
1566003600000,70.535,1
1566435600000,58.642,1
1567126800000,80.11,1
1568682000000,81.259,1
1574125200000,62.32,1
1574816400000,73.29,1
1575075600000,45.881,1
1575248400000,70.65,1
1576803600000,63.885,1
1577581200000,76.906,1
1577926800000,75.887,1
1581210000000,77.925,1
1584493200000,83.38,1
1586653200000,69.17,1
1586739600000,80.193,1
1588381200000,83.76,1
1589245200000,73.89,1
1589331600000,81.469,1
1590714000000,64.426,1
1593392400000,66.958,1
1594774800000,63.921,1
1596243600000,65.007,1
1596589200000,103.5,1
1596762000000,102.052,1
1597366800000,62.677,1
1597626000000,102.07,1
1604624400000,91.507,1
1608771600000,79.989,1
1610586000000,81.232,1
1611104400000,80.091,1
1614560400000,99.47,1
1615165200000,80.996,1
1616115600000,82.231,1
1616374800000,99.774,1
1622941200000,81.132,1
1623632400000,93.574,1
1625014800000,78.432,2
1628730000000,62.899,1
1629334800000,60.887,1
1629594000000,87.372,1
1630890000000,84.612,1
1633741200000,66.47,1
1633827600000,83.21,1
1634518800000,62.87,1
1635296400000,63.2,1
1635642000000,86.387,1
1646787600000,86.114,1
1648083600000,69.58,1
1653008400000,80.365,1
1656982800000,75.057,1
1657242000000,76.012,1
1657760400000,74.743,1
1657846800000,62.537,1
1658106000000,75.626,1
1658710800000,69.45,2
1659229200000,79.509,1
1661562000000,68.03,1
1662426000000,64.778,1
1665882000000,59.024,1
1665968400000,79.32,1
1667091600000,66.26,1
1667955600000,57.536,1
1668214800000,74.401,1
1670720400000,70,1
1671670800000,65.343,1
1674090000000,65.148,1
1676422800000,89.78,1
1677114000000,88.28,1
1677200400000,1796.3,1
1678496400000,989,1
1678755600000,73.866,1
1679014800000,74.534,1
1679360400000,93.427,1
1679533200000,89.787,1
1679619600000,104.044,1
1681779600000,109.463,1
1682384400000,140,1
1682733600000,140.005,1
1683655200000,126.899,1
1683878400000,102.024,1
