timestamp,price_dollar,sells
1549587600000,34.055,1
1550970000000,18.48,1
1551402000000,3.985,1
1551574800000,5.679,1
1551747600000,8.462,1
1552006800000,10.293,1
1553389200000,5.156,1
1553648400000,5.102,2
1553734800000,7.601,1
1554080400000,7.655,1
1554426000000,8.861,1
1555290000000,15.02,1
1555635600000,7.552,1
1558573200000,7.252,1
1561683600000,4.656,1
1562806800000,9.254,1
1565571600000,11.176,1
1565917200000,29.062,1
1566176400000,29.06,1
1566608400000,2.269,1
1567558800000,4.474,1
1568163600000,6.619,1
1568509200000,1.616,1
1568941200000,2.968,1
1569718800000,4.397,1
1569805200000,4.414,1
1570323600000,5.079,1
1571014800000,4.85,1
1575248400000,4.339,1
1577581200000,6.454,1
1577754000000,5.593,1
1579309200000,6.377,1
1579568400000,11.947,1
1585011600000,7.048,1
1585357200000,8.23,1
1587776400000,7.553,1
1587862800000,11.54,1
1588381200000,9.27,1
1588467600000,8.89,1
1589072400000,9.735,2
1591318800000,9.191,1
1595466000000,9.029,1
1598835600000,5.6,1
1599181200000,6.803,1
1599872400000,7.406,1
1600045200000,9.488,1
1602982800000,11.304,1
1606611600000,35.42,1
1607130000000,9.429,1
1608685200000,19.85,1
1608944400000,18,1
1610586000000,12.982,1
1611450000000,25.33,1
1611622800000,10.005,1
1613869200000,11.599,1
1615856400000,20.556,1
1616374800000,6.53,1
1618534800000,20.16,1
1620608400000,7.019,1
1620954000000,10.126,2
1621126800000,13.54,1
1621386000000,19.638,1
1622422800000,21.51,1
1625878800000,19.868,1
1630803600000,11.89,1
1635210000000,12.152,1
1635555600000,11.75,1
1635728400000,11.221,1
1635814800000,12,1
1636160400000,9.82,1
1636333200000,8.75,1
1636419600000,11.33,1
1636851600000,20.49,1
1636938000000,10.15,1
1637110800000,10.155,1
1637197200000,10.15,1
1639270800000,15.688,1
1640134800000,13.973,1
1640221200000,11.626,1
1640480400000,11.321,1
1640912400000,14.144,1
1641517200000,15.673,1
1642640400000,15.649,1
1642726800000,11.736,1
1643072400000,15.44,1
1643418000000,9.703,1
1644800400000,15.663,1
1645318800000,34.022,1
1645664400000,13.831,2
1645923600000,12.444,1
1646010000000,13.014,1
1646182800000,14.313,1
1647651600000,18.167,1
1652230800000,11.434,1
1652490000000,10.25,1
1652576400000,10.27,1
1653267600000,5.244,1
1653354000000,7.959,1
1653440400000,7.455,2
1653699600000,8.531,1
1654304400000,10.485,1
1654736400000,17.206,1
1655686800000,13.95,1
1655859600000,10.53,1
1655946000000,10.005,1
1656118800000,3.673,1
1656205200000,3.65,1
1656550800000,10.759,1
1656982800000,10.966,1
1657069200000,9.911,1
1657155600000,4.088,1
1657501200000,4.325,1
1658019600000,5.65,1
1659747600000,5.007,1
1660093200000,10.787,2
1660525200000,12.82,1
1661130000000,5.84,1
1663030800000,6.405,3
1664845200000,9.683,1
1665882000000,9.546,1
1666400400000,12.02,1
1666573200000,5.004,1
1666746000000,10.593,1
1667782800000,5.553,1
1668301200000,10.662,2
1668474000000,8.51,2
1669424400000,10.169,3
1671670800000,7.71,1
1671757200000,7.352,1
1671930000000,10.887,5
1672621200000,11.741,1
1673658000000,12.68,1
1674262800000,9.93,1
1674954000000,8.47,1
1677200400000,8.49,1
1677805200000,13.11,4
1679446800000,9.272,3
1679706000000,9,1
1679878800000,9.495,2
1680570000000,9.135,2
1680656400000,12.58,1
1681866000000,9.8,1
1681952400000,11.23,4
1682064000000,15.957,1
1682996400000,9.927,1
1683615600000,12.23,1
1683831600000,10.82,1
1683896400000,11.29,1
1684087200000,12.67,1
1684180800000,11.27,2
1684328400000,12.5,1
