timestamp,price_dollar,sells
1635296400000,0.07,48
1635382800000,0.065,48
1635469200000,0.095,34
1635555600000,0.132,49
1635642000000,0.094,40
1635728400000,0.096,24
1635814800000,0.122,23
1635901200000,0.095,39
1635987600000,0.119,19
1636074000000,0.09,18
1636160400000,0.096,38
1636246800000,0.088,37
1636333200000,0.087,37
1636419600000,0.085,18
1636506000000,0.078,28
1636592400000,0.082,19
1636678800000,0.103,11
1636765200000,0.094,14
1636851600000,0.104,14
1636938000000,0.151,12
1637024400000,0.087,16
1637110800000,0.088,22
1637197200000,0.088,16
1637283600000,0.091,12
1637370000000,0.098,15
1637456400000,0.102,15
1637542800000,0.088,10
1637629200000,0.088,10
1637715600000,0.085,12
1637802000000,0.176,6
1637888400000,0.088,15
1637974800000,0.089,12
1638061200000,0.091,18
1638147600000,0.072,16
1638234000000,0.058,15
1638320400000,0.069,6
1638406800000,0.073,11
1638493200000,0.069,12
1638579600000,0.075,19
1638666000000,0.071,11
1638752400000,0.059,11
1638838800000,0.067,17
1638925200000,0.076,5
1639011600000,0.076,5
1639098000000,0.076,9
1639184400000,0.067,7
1639270800000,0.058,9
1639357200000,0.074,10
1639443600000,0.122,11
1639530000000,0.101,9
1639616400000,0.089,1
1639702800000,0.086,15
1639789200000,0.076,10
1639875600000,0.074,5
1639962000000,0.069,7
1640048400000,0.075,14
1640134800000,0.061,8
1640221200000,0.066,12
1640307600000,0.074,6
1640394000000,0.078,11
1640480400000,10.222,9
1640566800000,0.067,11
1640653200000,0.061,13
1640739600000,5.216,10
1640826000000,0.074,9
1640912400000,0.06,16
1640998800000,0.068,12
1641085200000,0.079,12
1641171600000,0.084,10
1641258000000,0.156,17
1641344400000,0.091,18
1641430800000,0.136,12
1641517200000,12.057,6
1641603600000,0.156,7
1641690000000,0.173,7
1641776400000,0.117,14
1641862800000,0.104,7
1641949200000,0.124,8
1642035600000,0.103,7
1642122000000,0.102,10
1642208400000,1.101,13
1642294800000,0.116,12
1642381200000,0.13,8
1642467600000,0.116,8
1642554000000,0.121,12
1642640400000,3.713,6
1642726800000,0.098,7
1642813200000,0.099,7
1642899600000,0.097,9
1642986000000,0.106,14
1643072400000,0.113,6
1643158800000,0.108,10
1643245200000,0.098,5
1643331600000,0.096,12
1643418000000,0.11,10
1643504400000,0.103,18
1643590800000,0.101,8
1643677200000,0.093,11
1643763600000,0.086,13
1643850000000,0.095,7
1643936400000,0.066,9
1644022800000,0.08,14
1644109200000,0.08,17
1644195600000,0.084,13
1644282000000,0.095,23
1644368400000,0.085,8
1644454800000,0.094,12
1644541200000,0.122,38
1644627600000,0.151,14
1644714000000,0.089,22
1644800400000,0.108,8
1644886800000,0.086,10
1644973200000,7.596,10
1645059600000,0.138,34
1645146000000,0.125,8
1645232400000,0.11,8
1645318800000,0.114,5
1645405200000,0.105,21
1645491600000,0.1,9
1645578000000,0.11,7
1645664400000,0.094,10
1645750800000,0.093,10
1645837200000,0.101,5
1645923600000,0.085,9
1646010000000,0.099,22
1646096400000,0.108,7
1646182800000,0.13,12
1646269200000,0.102,12
1646355600000,0.092,14
1646442000000,0.107,16
1646528400000,1.457,11
1646614800000,0.088,15
1646701200000,0.084,13
1646787600000,0.086,10
1646874000000,0.088,5
1646960400000,0.084,13
1647046800000,0.086,10
1647133200000,0.083,16
1647219600000,0.088,12
1647306000000,0.089,10
1647392400000,0.095,21
1647478800000,0.096,7
1647565200000,0.097,10
1647651600000,0.082,10
1647738000000,0.093,11
1647824400000,0.087,8
1647910800000,0.087,12
1647997200000,0.091,11
1648083600000,0.096,15
1648170000000,0.084,12
1648256400000,0.09,13
1648342800000,0.089,10
1648429200000,0.095,4
1648515600000,0.086,9
1648602000000,0.094,11
1648688400000,0.099,11
1648774800000,0.092,11
1648861200000,0.099,7
1648947600000,0.101,11
1649034000000,0.097,9
1649120400000,0.107,14
1649206800000,0.103,12
1649293200000,0.124,36
1649379600000,0.108,17
1649466000000,0.089,6
1649552400000,0.119,14
1649638800000,0.113,15
1649725200000,0.091,4
1649811600000,0.121,18
1649898000000,0.116,8
1649984400000,0.088,8
1650070800000,0.095,15
1650157200000,0.108,6
1650243600000,0.106,8
1650330000000,0.115,15
