timestamp,price_dollar,sells
1634778000000,4.725,8
1634864400000,2.695,210
1634950800000,2.477,80
1635037200000,2.47,46
1635123600000,2.459,36
1635210000000,2.571,39
1635296400000,2.484,28
1635382800000,2.536,15
1635469200000,2.729,25
1635555600000,2.347,27
1635642000000,2.36,30
1635728400000,2.251,30
1635814800000,2.373,21
1635901200000,2.355,38
1635987600000,2.305,26
1636074000000,2.244,32
1636160400000,2.259,22
1636246800000,1.904,44
1636333200000,1.635,40
1636419600000,1.388,15
1636506000000,1.54,66
1636592400000,2.015,14
1636678800000,1.82,19
1636765200000,1.947,13
1636851600000,1.907,16
1636938000000,2.239,9
1637024400000,2.14,13
1637110800000,2.337,7
1637197200000,2.35,5
1637283600000,2.226,5
1637370000000,2.424,12
1637456400000,2.281,8
1637542800000,2.249,3
1637629200000,1.837,12
1637715600000,1.831,5
1637802000000,1.902,6
1637888400000,1.788,9
1637974800000,1.816,4
1638061200000,1.65,15
1638147600000,1.751,8
1638234000000,0.687,294
1638320400000,0.507,121
1638406800000,0.541,127
1638493200000,0.536,101
1638579600000,0.552,99
1638666000000,0.586,84
1638752400000,0.551,80
1638838800000,0.583,68
1638925200000,0.631,78
1639011600000,0.652,55
1639098000000,0.64,75
1639184400000,0.646,87
1639270800000,0.662,89
1639357200000,0.742,76
1639443600000,0.829,51
1639530000000,0.857,58
1639616400000,0.759,59
1639702800000,0.772,58
1639789200000,0.787,65
1639875600000,0.842,62
1639962000000,0.794,60
1640048400000,0.762,49
1640134800000,0.745,47
1640221200000,0.731,60
1640307600000,0.701,52
1640394000000,0.647,44
1640480400000,0.667,41
1640566800000,0.653,31
1640653200000,0.649,37
1640739600000,0.637,58
1640826000000,0.602,41
1640912400000,0.582,36
1640998800000,0.54,43
1641085200000,0.534,40
1641171600000,0.53,39
1641258000000,0.517,45
1641344400000,0.516,65
1641430800000,0.507,50
1641517200000,0.517,64
1641603600000,0.545,60
1641690000000,0.587,59
1641776400000,0.575,50
1641862800000,0.589,34
1641949200000,0.591,43
1642035600000,0.624,60
1642122000000,0.631,89
1642208400000,0.607,49
1642294800000,0.623,46
1642381200000,0.636,30
1642467600000,0.675,33
1642554000000,0.694,41
1642640400000,0.711,15
1642726800000,0.716,39
1642813200000,0.738,35
1642899600000,0.733,15
1642986000000,0.672,39
1643072400000,0.636,40
1643158800000,0.651,23
1643245200000,0.627,40
1643331600000,0.609,28
1643418000000,0.609,18
1643504400000,0.645,41
1643590800000,0.702,36
1643677200000,0.691,25
1643763600000,0.76,28
1643850000000,0.754,21
1643936400000,0.833,21
1644022800000,0.879,31
1644109200000,1.056,28
1644195600000,1.426,18
1644282000000,1.355,14
1644368400000,1.296,12
1644454800000,1.287,12
1644541200000,1.333,8
1644627600000,1.34,28
1644714000000,1.423,13
1644800400000,1.545,12
1644886800000,1.553,13
1644973200000,1.392,12
1645059600000,1.239,17
1645146000000,1.226,13
1645232400000,1.169,20
1645318800000,1.107,37
1645405200000,1.183,15
1645491600000,1.238,19
1645578000000,1.259,9
1645664400000,1.317,15
1645750800000,1.271,17
1645837200000,1.251,16
1645923600000,1.342,19
1646010000000,1.285,17
1646096400000,1.316,12
1646182800000,1.38,10
1646269200000,1.274,7
1646355600000,1.193,11
1646442000000,1.182,16
1646528400000,1.118,15
1646614800000,1.168,23
1646701200000,1.148,23
1646787600000,1.111,14
1646874000000,1.125,13
1646960400000,1.048,13
1647046800000,1.108,15
1647133200000,1.128,19
1647219600000,1.185,6
1647306000000,1.186,6
1647392400000,1.221,14
1647478800000,1.198,17
1647565200000,1.027,45
1647651600000,1.025,16
1647738000000,1.153,10
1647824400000,1.238,20
1647910800000,1.306,14
1647997200000,1.315,10
1648083600000,1.29,11
1648170000000,1.292,10
1648256400000,1.196,8
1648342800000,1.278,10
1648429200000,1.268,8
1648515600000,1.202,12
1648602000000,1.16,12
1648688400000,1.184,7
1648774800000,1.161,17
1648861200000,1.151,8
1648947600000,1.175,12
1649034000000,1.155,7
1649120400000,1.143,11
1649206800000,1.223,12
1649293200000,1.325,19
1649379600000,1.303,11
1649466000000,1.269,15
1649552400000,1.292,9
1649638800000,1.389,8
1649725200000,1.268,7
1649811600000,1.215,11
1649898000000,1.253,8
