timestamp,price_dollar,sells
1584838800000,0.935,30
1584925200000,1.103,334
1585011600000,1.035,153
1585098000000,0.991,137
1585184400000,0.965,94
1585270800000,0.98,100
1585357200000,1.013,72
1585443600000,1.05,60
1585530000000,1.071,62
1585616400000,1.045,78
1585702800000,1.271,64
1585789200000,1.168,68
1585875600000,1.128,46
1585962000000,1.144,54
1586048400000,1.216,57
1586134800000,1.078,39
1586221200000,1.12,44
1586307600000,1.208,47
1586394000000,1.177,29
1586480400000,1.187,43
1586566800000,1.207,51
1586653200000,1.27,31
1586739600000,1.272,53
1586826000000,1.407,33
1586912400000,1.568,21
1586998800000,1.708,22
1587085200000,1.696,18
1587171600000,1.511,18
1587258000000,1.466,25
1587344400000,1.361,27
1587430800000,1.327,19
1587517200000,1.319,23
1587603600000,1.31,24
1587690000000,1.474,19
1587776400000,1.336,18
1587862800000,1.432,16
1587949200000,1.219,15
1588035600000,1.239,16
1588122000000,1.245,19
1588208400000,1.314,19
1588294800000,1.39,20
1588381200000,1.448,22
1588467600000,1.359,15
1588554000000,1.418,16
1588640400000,1.559,13
1588726800000,1.558,17
1588813200000,1.488,13
1588899600000,1.579,15
1588986000000,1.557,20
1589072400000,1.559,12
1589158800000,1.531,18
1589245200000,1.64,12
1589331600000,1.56,19
1589418000000,1.635,21
1589504400000,1.58,17
1589590800000,1.386,14
1589677200000,1.362,35
1589763600000,1.5,17
1589850000000,1.454,21
1589936400000,1.477,19
1590022800000,1.375,19
1590109200000,1.417,15
1590195600000,1.442,22
1590282000000,1.371,23
1590368400000,1.415,23
1590454800000,1.35,18
1590541200000,1.363,10
1590627600000,1.342,18
1590714000000,1.389,15
1590800400000,1.435,22
1590886800000,1.438,16
1590973200000,1.484,19
1591059600000,1.427,8
1591146000000,1.487,12
1591232400000,1.604,6
1591318800000,1.55,14
1591405200000,1.648,18
1591491600000,1.699,11
1591578000000,1.566,9
1591664400000,1.59,15
1591750800000,1.791,13
1591837200000,1.742,11
1591923600000,1.736,6
1592010000000,1.814,5
1592096400000,1.788,12
1592182800000,1.783,7
1592269200000,1.646,11
1592355600000,1.643,8
