timestamp,price_dollar,sells
1620003600000,8.019,23
1620090000000,3.756,1061
1620176400000,2.518,792
1620262800000,2.323,713
1620349200000,1.97,629
1620435600000,1.624,679
1620522000000,1.494,665
1620608400000,1.363,679
1620694800000,1.35,575
1620781200000,1.509,643
1620867600000,1.518,605
1620954000000,1.356,650
1621040400000,1.195,660
1621126800000,1.074,756
1621213200000,1.031,634
1621299600000,0.975,627
1621386000000,0.979,724
1621472400000,0.946,671
1621558800000,0.986,670
1621645200000,0.951,746
1621731600000,0.92,673
1621818000000,0.875,645
1621904400000,0.788,727
1621990800000,0.749,726
1622077200000,0.732,580
1622163600000,0.708,648
1622250000000,0.703,716
1622336400000,0.673,717
1622422800000,0.655,732
1622509200000,0.67,633
1622595600000,0.655,670
1622682000000,0.651,575
1622768400000,0.664,681
1622854800000,0.689,612
1622941200000,0.688,614
1623027600000,0.672,585
1623114000000,0.673,555
1623200400000,0.646,559
1623286800000,0.624,634
1623373200000,0.62,708
1623459600000,0.622,622
1623546000000,0.625,569
1623632400000,0.604,659
1623718800000,0.585,631
1623805200000,0.562,616
1623891600000,0.55,569
1623978000000,0.55,593
1624064400000,0.552,592
1624150800000,0.548,601
1624237200000,0.547,505
1624323600000,0.513,486
1624410000000,0.467,733
1624496400000,0.418,567
1624582800000,0.397,633
1624669200000,0.403,563
1624755600000,0.398,443
1624842000000,0.415,535
1624928400000,0.416,614
1625014800000,0.416,652
1625101200000,0.409,440
1625187600000,0.41,578
1625274000000,0.399,462
1625360400000,0.405,511
1625446800000,0.397,524
1625533200000,0.393,498
1625619600000,0.397,551
1625706000000,0.395,461
1625792400000,0.385,607
1625878800000,0.386,514
1625965200000,0.378,560
1626051600000,0.375,580
1626138000000,0.377,493
1626224400000,0.374,540
1626310800000,0.363,552
1626397200000,0.375,639
1626483600000,0.385,666
1626570000000,0.384,510
1626656400000,0.399,555
1626742800000,0.402,496
1626829200000,0.393,533
1626915600000,0.397,490
1627002000000,0.395,620
1627088400000,0.407,558
1627174800000,0.411,514
1627261200000,0.403,487
1627347600000,0.407,300
1627434000000,0.399,578
1627520400000,0.387,549
1627606800000,0.385,515
1627693200000,0.374,543
1627779600000,0.364,579
1627866000000,0.358,631
1627952400000,0.355,641
1628038800000,0.36,613
1628125200000,0.362,684
1628211600000,0.351,747
1628298000000,0.344,782
1628384400000,0.344,543
1628470800000,0.345,725
1628557200000,0.343,660
1628643600000,0.346,786
1628730000000,0.345,740
1628816400000,0.325,521
1628902800000,0.323,503
1628989200000,0.317,576
1629075600000,0.316,756
1629162000000,0.322,581
1629248400000,0.327,669
1629334800000,0.332,567
1629421200000,0.328,634
1629507600000,0.317,658
1629594000000,0.321,524
1629680400000,0.316,473
1629766800000,0.319,559
1629853200000,0.317,502
1629939600000,0.313,464
1630026000000,0.302,495
1630112400000,0.304,557
1630198800000,0.307,552
1630285200000,0.31,600
1630371600000,0.306,504
1630458000000,0.296,563
1630544400000,0.299,651
1630630800000,0.304,615
1630717200000,0.293,544
1630803600000,0.299,647
1630890000000,0.302,601
1630976400000,0.305,525
1631062800000,0.297,719
1631149200000,0.292,501
1631235600000,0.295,697
1631322000000,0.288,677
1631408400000,0.293,604
1631494800000,0.289,450
1631581200000,0.3,544
1631667600000,0.302,557
1631754000000,0.304,573
1631840400000,0.303,523
1631926800000,0.304,622
1632013200000,0.302,570
1632099600000,0.293,627
1632186000000,0.287,561
1632272400000,0.254,911
1632358800000,0.22,587
1632445200000,0.233,462
1632531600000,0.232,513
1632618000000,0.236,479
1632704400000,0.236,682
1632790800000,0.243,676
1632877200000,0.24,495
1632963600000,0.236,458
1633050000000,0.257,446
1633136400000,0.249,481
1633222800000,0.248,524
1633309200000,0.247,472
1633395600000,0.247,441
1633482000000,0.25,501
1633568400000,0.245,456
1633654800000,0.25,504
1633741200000,0.257,610
1633827600000,0.254,431
1633914000000,0.261,534
1634000400000,0.257,436
1634086800000,0.253,427
1634173200000,0.252,471
1634259600000,0.254,454
1634346000000,0.249,498
1634432400000,0.248,403
1634518800000,0.256,423
1634605200000,0.25,352
1634691600000,0.246,374
1634778000000,0.249,379
1634864400000,0.226,443
1634950800000,0.231,505
1635037200000,0.23,415
1635123600000,0.225,434
1635210000000,0.218,338
1635296400000,0.232,506
1635382800000,0.225,399
1635469200000,0.221,355
1635555600000,0.223,478
1635642000000,0.222,393
1635728400000,0.224,406
1635814800000,0.231,482
1635901200000,0.23,377
1635987600000,0.234,456
1636074000000,0.236,388
1636160400000,0.239,408
1636246800000,0.238,484
1636333200000,0.244,404
1636419600000,0.24,414
1636506000000,0.23,482
1636592400000,0.238,399
1636678800000,0.26,571
1636765200000,0.269,445
1636851600000,0.269,466
1636938000000,0.263,394
1637024400000,0.252,399
1637110800000,0.245,396
1637197200000,0.248,473
1637283600000,0.257,500
1637370000000,0.249,522
1637456400000,0.256,443
1637542800000,0.258,467
1637629200000,0.257,365
1637715600000,0.258,375
1637802000000,0.247,358
1637888400000,0.244,394
1637974800000,0.24,405
