timestamp,price_dollar,sells
1607475600000,0.206,1
1607562000000,0.194,1
1607734800000,0.074,1
1607821200000,0.174,2
1607907600000,0.136,1
1607994000000,0.098,2
1608080400000,0.172,2
1608166800000,0.177,1
1608253200000,0.112,1
1608339600000,0.13,1
1608512400000,0.109,1
1608685200000,0.188,3
1608944400000,0.14,2
1609117200000,0.101,1
1609290000000,0.141,1
1609894800000,0.186,1
1610067600000,0.12,1
1610154000000,0.085,1
1610586000000,0.132,2
1610758800000,0.13,1
1610845200000,0.139,1
1611018000000,0.163,3
1611104400000,0.144,5
1611277200000,0.081,1
1611363600000,0.206,1
1611536400000,0.194,2
1611622800000,0.087,2
1611709200000,0.2,1
1611795600000,0.171,3
1611882000000,0.194,2
1611968400000,0.093,2
1612054800000,0.093,1
1612227600000,0.194,1
1612400400000,0.155,2
1612573200000,0.168,1
1612659600000,0.169,1
1612832400000,0.134,1
1612918800000,0.139,2
1613091600000,0.126,1
1613523600000,0.227,2
1613869200000,0.183,1
1614128400000,0.168,2
1614214800000,0.135,1
1614301200000,0.155,2
1614387600000,0.179,1
1614474000000,0.178,1
1614646800000,0.13,2
1614733200000,0.133,3
1614819600000,0.135,2
1614906000000,0.149,2
1614992400000,0.155,2
1615078800000,0.191,1
1615251600000,0.16,4
1615338000000,0.12,1
1615510800000,0.075,2
1615683600000,0.031,1
1615770000000,0.162,2
1616029200000,0.176,1
1616115600000,0.136,2
1616202000000,0.141,4
1616288400000,0.131,3
1616374800000,0.156,3
1616461200000,0.172,2
1616547600000,0.249,12
1616634000000,0.516,2
1616806800000,0.505,2
1616979600000,0.395,1
1617066000000,0.212,1
1617152400000,0.152,1
1617411600000,0.103,2
1618016400000,0.166,2
1618102800000,0.166,1
1618189200000,0.134,1
1618275600000,0.179,1
1618362000000,0.206,1
1618534800000,0.144,1
1618707600000,0.151,2
1618794000000,0.148,1
1618880400000,0.147,4
1618966800000,0.136,2
1619053200000,0.171,2
1619226000000,0.216,4
1619312400000,0.249,6
1619485200000,0.366,1
1619571600000,0.372,1
1619658000000,0.356,1
1619744400000,0.362,1
1619830800000,0.357,1
1619917200000,0.38,3
1620003600000,0.329,2
1620176400000,0.221,1
1620349200000,0.313,1
1620435600000,0.23,1
1620608400000,0.311,1
1620694800000,0.314,8
1621558800000,0.474,1
1621731600000,0.469,1
1621818000000,0.474,1
1622077200000,0.6,1
1622163600000,0.474,1
1622509200000,0.56,1
1622595600000,0.426,1
1622941200000,0.602,1
1623546000000,0.446,1
1624150800000,0.441,1
1624582800000,0.452,1
1624669200000,0.415,1
1624842000000,0.445,1
1624928400000,0.429,1
1625446800000,0.49,4
1626051600000,0.492,1
1626742800000,0.48,1
1628298000000,0.488,1
1628470800000,0.49,1
1628643600000,0.402,1
1629334800000,0.401,2
1629594000000,0.404,1
1629939600000,0.412,1
1630112400000,0.5,1
1630285200000,0.496,1
1630717200000,0.419,1
1630803600000,0.579,2
1630976400000,0.908,7
1631494800000,1.027,1
1632272400000,0.68,1
1632358800000,0.888,5
1632445200000,0.889,1
1632531600000,0.887,3
1633482000000,0.741,1
1633568400000,0.844,1
1636592400000,0.842,6
1636765200000,0.813,1
1639443600000,0.639,1
1639875600000,0.674,2
1639962000000,0.674,2
1640221200000,0.803,1
1640394000000,0.678,1
1640653200000,0.779,1
1641603600000,0.725,1
1643936400000,0.554,1
1645232400000,0.658,1
1646614800000,0.376,2
1647133200000,0.385,5
1647651600000,0.536,1
1648515600000,0.518,2
1649379600000,0.591,2
1650934800000,0.505,1
1652230800000,0.619,1
1653008400000,0.573,1
1654563600000,0.57,1
1654995600000,0.509,2
1655514000000,0.618,1
1656291600000,0.379,1
1656637200000,0.448,1
1657501200000,0.494,1
1657846800000,0.495,10
1657933200000,0.53,1
1658365200000,0.519,2
1658451600000,0.529,1
1659056400000,0.579,1
1659315600000,0.56,4
1659488400000,0.651,1
1661475600000,0.712,3
1661648400000,0.799,1
1662339600000,0.785,1
1662598800000,0.813,1
1662685200000,1.095,1
1663290000000,1.387,1
1663635600000,0.76,1
1664758800000,0.796,1
1668646800000,0.635,1
1670806800000,0.599,1
1670893200000,0.899,3
1674954000000,0.529,3
1675299600000,0.53,4
1677027600000,0.898,5
1677200400000,0.909,3
1677286800000,1.093,3
1677805200000,1.075,2
1678064400000,0.84,1
1678237200000,0.89,1
1678928400000,1.067,3
1679101200000,0.74,1
1679965200000,0.787,1
1680397200000,1.215,2
1680483600000,0.713,1
1682211600000,0.774,2
1683626400000,1.051,1
1683820800000,0.59,1
