timestamp,price_dollar,sells
1620090000000,400.858,71
1620176400000,271.229,54
1620262800000,198.106,46
1620349200000,168.662,42
1620435600000,173.655,27
1620522000000,178.164,44
1620608400000,171.733,38
1620694800000,188.107,34
1620781200000,186.726,40
1620867600000,145.378,34
1620954000000,128.005,44
1621040400000,131.208,42
1621126800000,137.457,37
1621213200000,130.332,52
1621299600000,131.016,38
1621386000000,131.599,47
1621472400000,117.84,56
1621558800000,112.296,42
1621645200000,116.574,36
1621731600000,118.426,50
1621818000000,111.309,45
1621904400000,104.984,40
1621990800000,108.214,43
1622077200000,107.646,30
1622163600000,103.755,34
1622250000000,95.498,40
1622336400000,95.999,42
1622422800000,96.467,40
1622509200000,96.951,35
1622595600000,97.682,48
1622682000000,98.435,40
1622768400000,99.121,46
1622854800000,101.336,27
1622941200000,104.226,34
1623027600000,105.44,35
1623114000000,100.093,39
1623200400000,97.869,54
1623286800000,97.065,39
1623373200000,98.644,25
1623459600000,99.279,48
1623546000000,98.268,39
1623632400000,93.634,23
1623718800000,90.948,46
1623805200000,88.693,39
1623891600000,92.641,33
1623978000000,93.269,39
1624064400000,94.654,42
1624150800000,92.964,36
1624237200000,86.724,38
1624323600000,79.571,45
1624410000000,78.472,36
1624496400000,77.504,44
1624582800000,73.689,47
1624669200000,73.548,36
1624755600000,73.072,36
1624842000000,72.526,34
1624928400000,74.368,27
1625014800000,73.469,26
1625101200000,74.545,42
1625187600000,72.931,37
1625274000000,76.403,34
1625360400000,74.811,36
1625446800000,76.022,42
1625533200000,75.464,43
1625619600000,75.109,38
1625706000000,73.452,31
1625792400000,73.333,41
1625878800000,70.586,41
1625965200000,64.713,45
1626051600000,60.251,46
1626138000000,62.523,31
1626224400000,64.99,46
1626310800000,65.867,31
1626397200000,65.128,42
1626483600000,65.094,43
1626570000000,65.606,40
1626656400000,66.269,37
1626742800000,66.533,32
1626829200000,64.92,37
1626915600000,65.191,37
1627002000000,66.132,45
1627088400000,65.081,51
1627174800000,65.077,44
1627261200000,63.816,35
1627347600000,64.806,25
1627434000000,62.495,51
1627520400000,61.204,39
1627606800000,62.1,40
1627693200000,63.18,42
1627779600000,63.871,39
1627866000000,60.953,36
1627952400000,62.422,23
1628038800000,60.447,35
1628125200000,60.209,35
1628211600000,60.393,54
1628298000000,60.35,56
1628384400000,58.322,41
1628470800000,56.557,43
1628557200000,56.833,42
1628643600000,55.208,45
1628730000000,54.42,28
1628816400000,54.115,47
1628902800000,52.235,28
1628989200000,52.46,53
1629075600000,50.272,38
1629162000000,50.656,23
1629248400000,49.796,51
1629334800000,49.671,34
1629421200000,49.899,34
1629507600000,49.528,44
1629594000000,49.819,41
1629680400000,49.264,42
1629766800000,48.022,39
1629853200000,47.594,34
1629939600000,46.791,42
1630026000000,48.464,40
1630112400000,47.721,42
1630198800000,48.141,43
1630285200000,48.254,39
1630371600000,47.339,48
1630458000000,50.273,40
1630544400000,49.285,58
1630630800000,48.863,41
1630717200000,49.573,38
1630803600000,48.879,60
1630890000000,49.472,36
1630976400000,48.222,44
1631062800000,47.15,39
1631149200000,46.558,41
1631235600000,47.112,41
1631322000000,46.91,48
1631408400000,47.548,45
1631494800000,45.894,47
1631581200000,46.688,49
1631667600000,46.641,51
1631754000000,46.329,45
1631840400000,45.915,53
1631926800000,45.975,52
1632013200000,46.155,33
1632099600000,43.791,31
1632186000000,44.482,27
1632272400000,32.44,140
1632358800000,28.758,70
1632445200000,28.712,61
1632531600000,30.856,45
1632618000000,31.224,52
1632704400000,30.099,45
1632790800000,30.024,53
1632877200000,27.807,59
1632963600000,27.463,57
1633050000000,28.243,52
1633136400000,28.468,52
1633222800000,27.807,34
1633309200000,27.876,36
1633395600000,27.44,45
1633482000000,26.486,40
1633568400000,26.796,52
1633654800000,26.823,54
1633741200000,27.858,43
1633827600000,25.452,61
1633914000000,24.061,56
1634000400000,24.404,64
1634086800000,24.098,52
1634173200000,24.501,38
1634259600000,24.102,45
1634346000000,23.067,57
1634432400000,22.736,47
1634518800000,22.391,61
1634605200000,22.091,37
1634691600000,22.275,34
1634778000000,21.477,38
1634864400000,18.927,116
1634950800000,19.389,71
1635037200000,19.295,50
1635123600000,19.37,46
1635210000000,19.01,48
1635296400000,19.152,60
1635382800000,19.826,55
1635469200000,19.555,54
1635555600000,19.548,63
1635642000000,20.229,49
1635728400000,20.381,39
1635814800000,20.389,48
1635901200000,21.05,37
1635987600000,21.155,52
1636074000000,21.895,49
1636160400000,21.498,59
1636246800000,20.779,52
1636333200000,19.642,47
1636419600000,18.944,47
1636506000000,18.182,60
1636592400000,18.397,58
1636678800000,18.013,44
1636765200000,18.302,37
1636851600000,18.76,53
1636938000000,18.956,41
1637024400000,19.706,38
1637110800000,20.837,42
1637197200000,19.19,43
1637283600000,18.767,50
1637370000000,18.526,47
1637456400000,18.631,55
1637542800000,19.336,42
1637629200000,19.092,46
1637715600000,19.42,40
1637802000000,18.745,58
1637888400000,18.539,32
1637974800000,18.676,60
1638061200000,18.232,58
1638147600000,18.328,37
1638234000000,18.917,60
1638320400000,18.476,50
1638406800000,19.105,35
1638493200000,19.517,43
1638579600000,20.144,42
1638666000000,20.265,55
1638752400000,20.854,44
1638838800000,20.632,51
1638925200000,20.904,38
1639011600000,20.572,51
1639098000000,20.821,54
1639184400000,20.725,41
1639270800000,20.464,28
1639357200000,20.166,45
1639443600000,19.726,55
1639530000000,20.448,90
1639616400000,21.392,129
1639702800000,23.447,101
1639789200000,24.873,73
1639875600000,24.04,87
1639962000000,22.853,63
1640048400000,23.772,44
1640134800000,22.757,60
1640221200000,21.403,53
1640307600000,21.291,79
1640394000000,21.534,48
1640480400000,20.801,53
1640566800000,21.227,52
1640653200000,21.371,51
1640739600000,21.224,43
1640826000000,21.425,41
1640912400000,20.913,53
1640998800000,20.869,49
1641085200000,21.167,53
1641171600000,20.841,34
1641258000000,20.708,59
1641344400000,20.752,37
1641430800000,21.016,49
1641517200000,21.167,57
1641603600000,21.156,56
1641690000000,20.811,38
1641776400000,20.826,34
1641862800000,20.658,36
1641949200000,20.905,51
1642035600000,20.365,45
1642122000000,20.651,46
1642208400000,20.287,43
1642294800000,20.865,56
1642381200000,20.893,46
1642467600000,20.334,57
1642554000000,20.152,48
1642640400000,19.587,50
1642726800000,19.699,80
1642813200000,18.87,74
1642899600000,18.745,77
1642986000000,18.901,46
1643072400000,18.213,57
1643158800000,18.74,51
1643245200000,18.316,51
1643331600000,18.136,54
