timestamp,price_dollar,sells
1432688400000,2.997,1
1432774800000,1.305,10
1432861200000,1.417,5
1432947600000,2.757,8
1433120400000,3.51,1
1433206800000,2.659,4
1433293200000,1.49,4
1433379600000,0.882,17
1433466000000,1.219,12
1433552400000,1.217,3
1433638800000,1.492,9
1433725200000,1.652,8
1433898000000,1.098,5
1433984400000,1.086,14
1434070800000,1.412,2
1434157200000,1.716,5
1434330000000,2.09,2
1434416400000,1.842,1
1434502800000,2.251,1
1434589200000,1.095,6
1434675600000,0.887,12
1434762000000,0.943,3
1434848400000,1.024,9
1434934800000,1.147,2
1435021200000,1.261,6
1435107600000,1.273,5
1435194000000,1.046,9
1435280400000,1.111,19
1435366800000,1.53,1
1435453200000,0.892,2
1435539600000,1.214,7
1435626000000,1.351,3
1435712400000,1.043,7
1435798800000,0.95,15
1435885200000,1.089,4
1435971600000,1.143,9
1436058000000,1.274,6
1436144400000,1.42,1
1436230800000,1.486,9
1436403600000,1.043,9
1436490000000,1.153,9
1436576400000,1.289,9
1436662800000,1.39,1
1436749200000,1.38,7
1436835600000,1.468,11
1436922000000,1.182,3
1437008400000,1.448,24
1437094800000,2.171,1
1437267600000,0.938,3
1437354000000,1.373,9
1437440400000,1.3,1
1437526800000,1.185,3
1437613200000,0.971,17
1437699600000,1.061,13
1437786000000,1.174,19
1437872400000,1.287,10
1437958800000,1.276,3
1438045200000,1.237,4
1438131600000,1.167,12
1438218000000,1.09,4
1438304400000,1.21,12
1438390800000,1.472,3
1438563600000,3.329,11
1438650000000,2.443,1
1438736400000,0.722,3
1438822800000,1.056,11
1438909200000,1.159,2
1438995600000,1.071,17
1439082000000,1.067,10
1439168400000,1.09,5
1439254800000,1.098,6
1439341200000,1.104,3
1439427600000,0.853,9
1439514000000,0.867,6
1439600400000,1.071,11
1439686800000,1.237,14
1439773200000,1.71,1
1439946000000,1.008,4
1440032400000,1.084,11
1440118800000,1.007,4
1440205200000,0.878,12
1440291600000,0.762,2
1440378000000,1.048,11
1440464400000,1.254,2
1440550800000,0.985,17
1440637200000,1.062,5
1440723600000,1.147,9
1440810000000,1.198,12
1440982800000,1.352,7
1441069200000,1.601,6
1441242000000,1.078,11
1441328400000,1.186,2
1441414800000,1.217,15
1441501200000,1.252,9
1441587600000,1.338,8
1441674000000,1.424,4
1441846800000,1.17,7
1441933200000,1.08,13
1442019600000,1.038,4
1442106000000,1.169,11
1442278800000,0.968,3
1442365200000,1.079,3
1442451600000,1.216,2
1442538000000,1.108,6
1442624400000,0.979,4
1442710800000,0.853,6
1442797200000,0.873,12
1442883600000,1.175,1
1442970000000,0.79,8
1443056400000,0.709,6
1443142800000,0.761,12
1443229200000,0.727,5
1443315600000,0.88,8
1443402000000,0.841,6
1443488400000,0.872,6
1443574800000,0.931,4
1443661200000,0.892,2
1443747600000,0.905,14
1443834000000,0.847,6
1443920400000,1.04,5
1444006800000,0.941,2
