timestamp,price_dollar,sells
1682384400000,0.291,128
1682388000000,0.35,684
1682391600000,0.425,723
1682395200000,0.418,583
1682398800000,0.417,660
1682402400000,0.425,613
1682406000000,0.44,525
1682409600000,0.442,476
1682413200000,0.424,498
1682416800000,0.41,489
1682420400000,0.411,466
1682424000000,0.406,533
1682427600000,0.4,552
1682431200000,0.396,607
1682434800000,0.397,713
1682438400000,0.392,654
1682442000000,0.383,513
1682445600000,0.38,517
1682449200000,0.371,524
1682452800000,0.374,523
1682456400000,0.359,333
1682460000000,0.347,292
1682463600000,0.351,118
1682467200000,0.345,181
1682470800000,0.344,127
1682474400000,0.39,184
1682478000000,0.376,115
1682481600000,0.378,119
1682485200000,0.414,135
1682488800000,0.425,142
1682492400000,0.428,163
1682496000000,0.431,121
1682499600000,0.42,137
1682503200000,0.416,161
1682506800000,0.431,145
1682510400000,0.442,182
1682514000000,0.456,201
1682517600000,0.463,250
1682521200000,0.468,253
1682524800000,0.451,185
1682528400000,0.451,275
1682532000000,0.44,214
1682535600000,0.415,249
1682539200000,0.406,234
1682542800000,0.402,185
1682546400000,0.396,159
1682550000000,0.379,110
1682553600000,0.38,109
1682557200000,0.38,104
1682560800000,0.395,93
1682564400000,0.42,105
1682568000000,0.456,137
1682571600000,0.463,100
1682575200000,0.431,59
1682578800000,0.449,105
1682582400000,0.451,57
1682586000000,0.438,70
1682589600000,0.459,112
1682593200000,0.433,102
1682596800000,0.453,102
1682600400000,0.452,129
1682604000000,0.42,143
1682607600000,0.438,195
1682611200000,0.445,214
1682614800000,0.439,192
1682618400000,0.432,206
1682622000000,0.433,226
1682625600000,0.432,220
1682629200000,0.424,175
1682632800000,0.41,118
1682636400000,0.418,115
1682640000000,0.428,96
1682643600000,0.43,76
1682647200000,0.414,64
1682650800000,0.42,63
1682654400000,0.442,96
1682658000000,0.46,78
1682661600000,0.448,48
1682665200000,0.433,59
1682668800000,0.429,60
1682672400000,0.469,98
1682676000000,0.433,88
1682679600000,0.443,118
1682683200000,0.422,92
1682686800000,0.43,128
1682690400000,0.424,150
1682694000000,0.435,166
1682697600000,0.429,169
1682701200000,0.429,199
1682704800000,0.416,205
1682708400000,0.428,258
1682712000000,0.412,194
1682715600000,0.396,180
1682719200000,0.39,161
1682722800000,0.39,121
1682726400000,0.396,91
1682730000000,0.385,83
1682733600000,0.383,64
1682737200000,0.415,59
1682740800000,0.39,61
1682744400000,0.396,64
1682748000000,0.39,61
1682751600000,0.414,84
1682755200000,0.428,58
1682758800000,0.415,77
1682762400000,0.416,84
1682766000000,0.421,110
1682769600000,0.41,120
1682773200000,0.421,120
1682776800000,0.418,140
1682780400000,0.412,132
1682784000000,0.418,156
1682787600000,0.417,149
1682791200000,0.402,150
1682794800000,0.4,160
1682798400000,0.402,160
1682802000000,0.391,141
1682805600000,0.402,109
1682809200000,0.373,93
1682812800000,0.377,87
1682816400000,0.366,67
1682820000000,0.357,50
1682823600000,0.356,45
1682827200000,0.356,48
1682830800000,0.376,51
1682834400000,0.42,48
1682838000000,0.375,48
1682841600000,0.379,79
1682845200000,0.374,62
1682848800000,0.38,91
1682852400000,0.403,96
1682856000000,0.403,96
1682859600000,0.385,110
1682863200000,0.392,132
1682866800000,0.385,122
1682870400000,0.375,107
1682874000000,0.379,117
1682877600000,0.366,143
1682881200000,0.377,122
1682884800000,0.365,134
1682888400000,0.352,116
1682892000000,0.345,110
1682895600000,0.368,115
1682899200000,0.342,81
1682902800000,0.332,50
1682906400000,0.356,97
1682910000000,0.38,123
1682913600000,0.37,56
1682917200000,0.379,48
1682920800000,0.355,47
1682924400000,0.362,39
1682928000000,0.372,80
1682931600000,0.356,66
1682935200000,0.369,96
1682938800000,0.34,88
1682942400000,0.33,111
1682946000000,0.342,96
1682949600000,0.368,105
1682953200000,0.338,94
1682956800000,0.344,130
1682960400000,0.354,108
1682964000000,0.329,102
1682967600000,0.34,141
1682971200000,0.341,128
1682974800000,0.34,139
1682978400000,0.322,91
1682982000000,0.311,63
1682985600000,0.31,60
1682989200000,0.308,54
1682992800000,0.304,30
1682996400000,0.308,44
1683000000000,0.341,54
1683003600000,0.31,43
1683007200000,0.305,58
1683010800000,0.333,63
1683014400000,0.322,60
1683018000000,0.335,80
1683021600000,0.335,66
1683025200000,0.344,79
1683028800000,0.342,128
1683032400000,0.343,106
1683036000000,0.348,144
1683039600000,0.346,159
1683043200000,0.355,149
1683046800000,0.353,131
1683050400000,0.339,132
1683054000000,0.331,91
1683057600000,0.32,126
1683061200000,0.328,108
1683064800000,0.308,64
1683068400000,0.31,81
1683072000000,0.308,42
1683075600000,0.313,30
1683079200000,0.33,67
1683082800000,0.307,41
1683086400000,0.31,41
1683090000000,0.314,41
1683093600000,0.33,60
1683097200000,0.368,54
1683100800000,0.373,90
1683104400000,0.366,78
1683108000000,0.348,62
1683111600000,0.346,68
1683115200000,0.339,62
1683118800000,0.374,107
1683122400000,0.371,99
1683126000000,0.363,130
1683129600000,0.35,94
1683133200000,0.353,101
1683136800000,0.343,114
