timestamp,price_dollar,sells
1574125200000,0.03,90
1574211600000,0.03,48
1574298000000,0.03,42
1574384400000,0.03,31
1574470800000,0.03,29
1574557200000,0.03,28
1574643600000,0.03,15
1574730000000,0.03,29
1574816400000,0.03,37
1574902800000,0.03,15
1574989200000,0.03,19
1575075600000,0.03,29
1575162000000,0.03,22
1575248400000,0.03,23
1575334800000,0.03,30
1575421200000,0.03,19
1575507600000,0.03,28
1575594000000,0.03,22
1575680400000,0.03,23
1575766800000,0.03,36
1575853200000,0.03,15
1575939600000,0.03,38
1576026000000,0.03,26
1576112400000,0.03,14
1576198800000,0.03,12
1576285200000,0.03,32
1576371600000,0.03,18
1576458000000,0.03,29
1576544400000,0.03,19
1576630800000,0.03,38
1576717200000,0.03,18
1576803600000,0.03,14
1576890000000,0.03,35
1576976400000,0.03,29
1577062800000,0.03,18
1577149200000,0.03,19
1577235600000,0.03,16
1577322000000,0.03,19
1577408400000,0.03,27
1577494800000,0.03,21
1577581200000,0.03,18
1577667600000,0.03,21
1577754000000,0.03,17
1577840400000,0.03,30
1577926800000,0.03,32
1578013200000,0.03,18
1578099600000,0.03,30
1578186000000,0.03,20
1578272400000,0.03,14
1578358800000,0.03,22
1578445200000,0.03,30
1578531600000,0.03,31
1578618000000,0.03,31
1578704400000,0.03,24
1578790800000,0.03,25
1578877200000,0.03,15
1578963600000,0.03,13
1579050000000,0.03,26
1579136400000,0.03,23
1579222800000,0.03,21
1579309200000,0.03,24
1579395600000,0.03,24
1579482000000,0.03,18
1579568400000,0.03,28
1579654800000,0.03,34
1579741200000,0.03,25
1579827600000,0.03,18
1579914000000,0.03,31
1580000400000,0.03,32
1580086800000,0.03,16
1580173200000,0.03,17
1580259600000,0.03,17
1580346000000,0.03,21
1580432400000,0.03,18
1580518800000,0.03,16
1580605200000,0.03,21
1580691600000,0.03,19
1580778000000,0.03,26
1580864400000,0.03,18
1580950800000,0.03,25
1581037200000,0.03,24
1581123600000,0.03,40
1581210000000,0.03,48
1581296400000,0.03,24
1581382800000,0.03,18
1581469200000,0.03,50
1581555600000,0.03,24
1581642000000,0.03,44
1581728400000,0.03,31
1581814800000,0.03,71
1581901200000,0.03,26
1581987600000,0.03,18
1582074000000,0.03,30
1582160400000,0.03,40
1582246800000,0.03,41
1582333200000,0.03,33
1582419600000,0.03,43
1582506000000,0.03,44
1582592400000,0.03,33
1582678800000,0.03,37
1582765200000,0.03,31
1582851600000,0.03,38
1582938000000,0.03,45
1583024400000,0.03,39
1583110800000,0.03,24
1583197200000,0.03,71
1583283600000,0.03,28
1583370000000,0.03,38
1583456400000,0.03,31
1583542800000,0.03,45
1583629200000,0.03,43
1583715600000,0.03,35
1583802000000,0.03,37
1583888400000,0.03,56
1583974800000,0.03,56
1584061200000,0.03,43
1584147600000,0.03,60
1584234000000,0.03,37
1584320400000,0.03,32
1584406800000,0.03,47
1584493200000,0.03,54
1584579600000,0.03,41
1584666000000,0.03,41
1584752400000,0.03,60
1584838800000,0.03,27
1584925200000,0.03,27
1585011600000,0.03,34
1585098000000,0.03,45
1585184400000,0.03,37
1585270800000,0.03,26
1585357200000,0.03,31
1585443600000,0.03,64
1585530000000,0.03,29
1585616400000,0.03,48
1585702800000,0.03,63
1585789200000,0.03,29
1585875600000,0.03,37
1585962000000,0.03,33
1586048400000,0.03,38
1586134800000,0.03,34
1586221200000,0.03,49
1586307600000,0.03,30
1586394000000,0.03,43
1586480400000,0.03,44
1586566800000,0.03,20
1586653200000,0.03,71
1586739600000,0.03,34
1586826000000,0.03,25
1586912400000,0.03,33
1586998800000,0.03,34
1587085200000,0.03,47
1587171600000,0.03,23
1587258000000,0.03,56
1587344400000,0.03,32
1587430800000,0.03,31
1587517200000,0.03,27
1587603600000,0.03,31
1587690000000,0.03,50
1587776400000,0.03,30
1587862800000,0.03,24
1587949200000,0.03,53
1588035600000,0.03,44
1588122000000,0.03,56
1588208400000,0.03,46
1588294800000,0.03,86
1588381200000,0.03,42
1588467600000,0.03,29
1588554000000,0.03,18
1588640400000,0.03,42
1588726800000,0.03,36
1588813200000,0.03,47
1588899600000,0.03,37
1588986000000,0.03,31
1589072400000,0.03,30
1589158800000,0.03,16
1589245200000,0.03,41
1589331600000,0.03,16
1589418000000,0.03,19
1589504400000,0.03,99
1589590800000,0.03,23
1589677200000,0.03,24
1589763600000,0.033,40
1589850000000,0.035,24
1589936400000,0.036,16
1590022800000,0.035,14
1590109200000,0.03,16
1590195600000,0.033,22
1590282000000,0.03,13
1590368400000,0.03,11
1590454800000,0.03,20
1590541200000,0.03,16
1590627600000,0.03,23
1590714000000,0.031,15
1590800400000,0.03,25
1590886800000,0.03,17
1590973200000,0.03,12
1591059600000,0.03,22
1591146000000,0.03,11
1591232400000,0.03,9
1591318800000,0.03,8
1591405200000,0.03,16
1591491600000,0.03,9
1591578000000,0.03,14
1591664400000,0.03,16
1591750800000,0.03,21
1591837200000,0.03,9
1591923600000,0.03,19
1592010000000,0.03,11
1592096400000,0.03,20
1592182800000,0.03,21
1592269200000,0.03,11
1592355600000,0.03,15
1592442000000,0.03,19
1592528400000,0.03,9
1592614800000,0.03,12
1592701200000,0.03,12
1592787600000,0.03,8
1592874000000,0.03,15
1592960400000,0.03,14
1593046800000,0.03,17
1593133200000,0.031,12
1593219600000,0.03,16
1593306000000,0.03,9
1593392400000,0.03,12
1593478800000,0.03,23
1593565200000,0.03,23
1593651600000,0.03,13
1593738000000,0.03,24
1593824400000,0.03,13
1593910800000,0.03,22
1593997200000,0.03,16
1594083600000,0.03,11
1594170000000,0.03,17
1594256400000,0.03,15
1594342800000,0.031,14
1594429200000,0.03,12
1594515600000,0.034,11
1594602000000,0.03,12
1594688400000,0.03,10
1594774800000,0.03,11
1594861200000,0.033,11
1594947600000,0.038,17
1595034000000,0.043,7
1595120400000,0.043,9
1595206800000,0.03,14
1595293200000,0.034,9
1595379600000,0.033,13
1595466000000,0.033,15
1595552400000,0.035,15
1595638800000,0.033,19
1595725200000,0.033,8
1595811600000,0.033,10
1595898000000,0.039,42
1595984400000,0.035,10
1596070800000,0.04,8
1596157200000,0.039,13
1596243600000,0.035,8
1596330000000,0.04,13
1596416400000,0.042,7
1596502800000,0.044,9
1596589200000,0.042,8
1596675600000,0.038,7
1596762000000,0.04,13
1596848400000,0.039,12
1596934800000,0.035,12
1597021200000,0.032,10
1597107600000,0.034,10
1597194000000,0.035,8
1597280400000,0.041,10
1597366800000,0.04,11
1597453200000,0.043,12
1597539600000,0.037,16
1597626000000,0.041,7
1597712400000,0.048,13
1597798800000,0.04,13
1597885200000,0.038,6
1597971600000,0.041,10
1598058000000,0.031,13
1598144400000,0.036,17
1598230800000,0.037,11
1598317200000,0.036,12
1598403600000,0.03,8
1598490000000,0.039,7
1598576400000,0.035,6
1598662800000,0.036,10
1598749200000,0.036,9
1598835600000,0.033,8
1598922000000,0.035,14
1599008400000,0.035,6
1599094800000,0.038,6
1599181200000,0.038,6
1599267600000,0.036,13
1599354000000,0.033,10
1599440400000,0.037,6
1599526800000,0.034,6
1599613200000,0.032,6
1599699600000,0.04,16
1599786000000,0.038,11
1599872400000,0.036,10
1599958800000,0.036,9
1600045200000,0.037,5
1600131600000,0.04,6
1600218000000,0.034,10
1600304400000,0.033,5
1600390800000,0.04,12
1600477200000,0.034,8
1600563600000,0.031,10
1600650000000,0.045,9
1600736400000,0.043,3
1600822800000,0.034,9
1600909200000,0.037,18
1600995600000,0.038,11
1601082000000,0.042,11
1601168400000,0.037,12
1601254800000,0.032,8
1601341200000,0.035,7
1601427600000,0.039,7
1601514000000,0.041,11
1601600400000,0.035,10
1601686800000,0.031,5
1601773200000,0.038,7
1601859600000,0.038,15
1601946000000,0.04,8
1602032400000,0.042,9
1602118800000,0.046,10
1602205200000,0.038,8
1602291600000,0.044,10
1602378000000,0.041,9
1602464400000,0.037,7
1602550800000,0.038,5
1602637200000,0.044,17
1602723600000,0.039,13
1602810000000,0.041,5
1602896400000,0.035,10
1602982800000,0.038,4
1603069200000,0.041,8
1603155600000,0.036,7
1603242000000,0.042,10
1603328400000,0.04,5
1603414800000,0.042,9
1603501200000,0.04,10
1603587600000,0.041,10
1603674000000,0.043,16
1603760400000,0.045,5
1603846800000,0.04,8
1603933200000,0.04,15
1604019600000,0.042,6
1604106000000,0.043,14
1604192400000,0.04,9
1604278800000,0.043,4
1604365200000,0.036,6
1604451600000,0.039,5
1604538000000,0.039,8
1604624400000,0.039,6
1604710800000,0.04,5
1604797200000,0.043,7
1604883600000,0.035,12
1604970000000,0.036,7
1605056400000,0.039,8
1605142800000,0.039,10
1605229200000,0.041,8
1605315600000,0.04,11
1605402000000,0.046,7
1605488400000,0.042,7
1605574800000,0.046,15
1605661200000,0.041,6
1605747600000,0.044,8
1605834000000,0.045,4
1605920400000,0.045,10
1606006800000,0.042,11
1606093200000,0.049,9
1606179600000,0.045,7
1606266000000,0.043,10
1606352400000,0.046,15
1606438800000,0.044,7
1606525200000,0.042,8
1606611600000,0.042,8
1606698000000,0.036,8
1606784400000,0.043,18
1606870800000,0.041,6
1606957200000,0.042,13
1607043600000,0.04,9
1607130000000,0.034,8
1607216400000,0.039,8
1607302800000,0.038,9
1607389200000,0.035,7
1607475600000,0.035,9
1607562000000,0.03,5
1607648400000,0.03,12
1607734800000,0.034,13
1607821200000,0.033,4
1607907600000,0.031,19
1607994000000,0.034,13
1608080400000,0.037,9
1608166800000,0.04,14
1608253200000,0.038,9
1608339600000,0.037,9
1608426000000,0.04,13
1608512400000,0.04,9
1608598800000,0.038,13
1608685200000,0.039,10
1608771600000,0.036,11
1608858000000,0.04,16
1608944400000,0.044,3
1609030800000,0.039,5
1609117200000,0.049,7
1609203600000,0.047,10
1609290000000,0.045,10
1609376400000,0.049,3
1609462800000,0.045,5
1609549200000,0.046,10
1609635600000,0.046,12
1609722000000,0.048,7
1609808400000,0.046,3
1609894800000,0.047,5
1609981200000,0.048,7
1610067600000,0.044,10
1610154000000,0.042,14
1610240400000,0.049,13
1610326800000,0.047,6
1610413200000,0.045,10
1610499600000,0.041,8
1610586000000,0.049,6
1610672400000,0.045,8
1610758800000,0.051,8
1610845200000,0.047,8
1610931600000,0.049,11
1611018000000,0.046,6
1611104400000,0.048,16
1611190800000,0.043,10
1611277200000,0.043,6
1611363600000,0.051,9
1611450000000,0.052,12
1611536400000,0.048,10
1611622800000,0.051,17
1611709200000,0.056,16
1611795600000,0.05,9
1611882000000,0.048,8
1611968400000,0.047,9
1612054800000,0.046,9
1612141200000,0.044,10
1612227600000,0.05,7
1612314000000,0.05,7
1612400400000,0.046,6
1612486800000,0.05,6
1612573200000,0.046,5
1612659600000,0.05,11
1612746000000,0.048,6
1612832400000,0.051,7
1612918800000,0.049,10
1613005200000,0.054,11
1613091600000,0.05,9
1613178000000,0.044,10
1613264400000,0.045,18
1613350800000,0.052,13
1613437200000,0.053,23
1613523600000,0.046,5
1613610000000,0.05,10
1613696400000,0.045,7
1613782800000,0.051,14
1613869200000,0.052,10
1613955600000,0.045,11
1614042000000,0.051,16
1614128400000,0.053,13
1614214800000,0.055,7
1614301200000,0.063,10
1614387600000,0.053,13
1614474000000,0.049,10
1614560400000,0.051,9
1614646800000,0.061,10
1614733200000,0.055,10
1614819600000,0.056,11
1614906000000,0.053,7
1614992400000,0.052,15
1615078800000,0.056,12
1615165200000,0.06,10
1615251600000,0.059,6
1615338000000,0.051,6
1615424400000,0.056,9
1615510800000,0.059,8
1615597200000,0.062,9
1615683600000,0.068,8
1615770000000,0.055,6
1615856400000,0.057,6
1615942800000,0.065,10
1616029200000,0.063,10
1616115600000,0.063,9
1616202000000,0.061,6
1616288400000,0.068,7
1616374800000,0.051,6
1616461200000,0.064,7
1616547600000,0.064,7
1616634000000,0.064,16
1616720400000,0.068,3
1616806800000,0.066,6
1616893200000,0.067,7
1616979600000,0.064,6
1617066000000,0.064,4
1617152400000,0.073,3
1617238800000,0.071,6
1617325200000,0.065,4
1617411600000,0.073,4
1617498000000,0.062,5
1617584400000,0.065,7
1617670800000,0.059,5
1617757200000,0.064,6
1617843600000,0.051,9
1617930000000,0.046,11
1618016400000,0.033,7
1618102800000,0.049,5
1618189200000,0.039,4
1618275600000,0.061,13
1618362000000,0.053,1
1618448400000,0.05,6
1618534800000,0.038,3
1618621200000,0.037,8
1618707600000,0.04,9
1618794000000,0.048,9
1618880400000,0.048,9
1618966800000,0.047,4
1619053200000,0.044,12
1619139600000,0.044,5
1619226000000,0.046,10
1619312400000,0.045,6
1619398800000,0.051,8
1619485200000,0.046,7
1619571600000,0.044,5
1619658000000,0.048,3
1619744400000,0.047,3
1619830800000,0.048,5
1619917200000,0.045,5
1620003600000,0.058,3
1620090000000,0.049,6
1620176400000,0.057,7
1620262800000,0.054,8
1620349200000,0.055,4
1620435600000,0.046,6
1620522000000,0.046,5
1620608400000,0.057,9
1620694800000,0.058,6
1620781200000,0.057,6
1620867600000,0.047,5
1620954000000,0.053,8
1621040400000,0.057,2
1621126800000,0.051,4
1621213200000,0.055,9
1621299600000,0.055,4
1621386000000,0.054,5
1621472400000,0.057,7
1621558800000,0.054,6
1621645200000,0.054,5
1621731600000,0.064,4
1621818000000,0.061,6
1621904400000,0.058,4
1621990800000,0.063,7
1622077200000,0.073,3
1622163600000,0.059,9
1622250000000,0.056,3
1622336400000,0.058,6
1622422800000,0.065,2
1622509200000,0.073,5
1622595600000,0.067,5
1622682000000,0.07,2
1622768400000,0.057,12
1622854800000,0.067,4
1622941200000,0.072,5
1623027600000,0.067,5
1623114000000,0.073,5
1623200400000,0.064,3
1623286800000,0.072,9
1623373200000,0.064,3
1623459600000,0.073,10
1623546000000,0.074,7
1623632400000,0.075,8
1623718800000,0.073,7
1623805200000,0.077,3
1623891600000,0.075,4
1623978000000,0.07,3
1624064400000,0.077,1
1624150800000,0.071,7
1624237200000,0.069,5
1624323600000,0.068,3
1624410000000,0.078,22
1624496400000,0.06,3
1624582800000,0.066,2
1624669200000,0.052,4
1624755600000,0.069,2
1624842000000,0.066,6
1624928400000,0.069,3
1625014800000,0.065,7
1625101200000,0.053,4
1625187600000,0.066,8
1625274000000,0.055,6
1625360400000,0.072,2
1625446800000,0.076,3
1625533200000,0.081,2
1625619600000,0.068,1
1625706000000,0.054,9
1625792400000,0.071,4
1625878800000,0.073,13
1625965200000,0.056,4
1626051600000,0.061,3
1626138000000,0.063,5
1626224400000,0.063,4
1626310800000,0.071,4
1626397200000,0.067,3
1626483600000,0.053,2
1626570000000,0.063,6
1626656400000,0.073,1
1626742800000,0.068,4
1626829200000,0.072,6
1626915600000,0.067,5
1627002000000,0.068,5
1627088400000,0.065,5
1627174800000,0.059,3
1627261200000,0.064,4
1627347600000,0.072,4
1627434000000,0.073,7
1627520400000,0.047,4
1627606800000,0.069,3
1627693200000,0.087,2
1627779600000,0.064,5
1627866000000,0.073,5
1627952400000,0.073,6
1628038800000,0.075,2
1628125200000,0.08,7
1628211600000,0.075,2
1628298000000,0.081,4
1628384400000,0.07,6
1628470800000,0.076,4
1628557200000,0.083,5
1628643600000,0.072,3
1628730000000,0.078,1
1628816400000,0.075,6
1628902800000,0.066,6
1628989200000,0.081,3
1629075600000,0.081,7
1629162000000,0.076,6
1629248400000,0.081,5
1629334800000,0.065,5
1629421200000,0.068,7
1629507600000,0.072,13
1629594000000,0.076,3
1629680400000,0.068,6
1629766800000,0.076,8
1629853200000,0.086,20
1629939600000,0.096,1
1630026000000,0.068,3
1630112400000,0.085,2
1630198800000,0.088,1
1630285200000,0.07,3
1630371600000,0.082,4
1630458000000,0.074,3
1630544400000,0.069,3
1630630800000,0.076,3
1630717200000,0.081,8
1630803600000,0.08,9
1630890000000,0.08,4
1631062800000,0.085,3
1631149200000,0.068,3
1631322000000,0.068,2
1631408400000,0.074,2
1631494800000,0.081,2
1631581200000,0.075,3
1631667600000,0.081,6
1631754000000,0.079,2
1631840400000,0.078,3
1631926800000,0.081,5
1632013200000,0.073,3
1632099600000,0.073,6
1632186000000,0.086,7
1632272400000,0.068,6
1632358800000,0.066,5
1632445200000,0.067,4
1632531600000,0.07,3
1632618000000,0.077,4
1632704400000,0.083,1
1632790800000,0.067,2
1632877200000,0.073,4
1632963600000,0.067,7
1633050000000,0.077,2
1633136400000,0.08,5
1633222800000,0.072,5
1633309200000,0.074,3
1633395600000,0.077,4
1633482000000,0.078,9
1633568400000,0.089,8
1633654800000,0.089,7
1633741200000,0.093,3
1633827600000,0.095,4
1633914000000,0.079,3
1634000400000,0.094,5
1634086800000,0.104,2
1634173200000,0.101,3
1634259600000,0.09,3
