timestamp,price_dollar,sells
1606957200000,139.634,2
1607043600000,129.512,40
1607130000000,126.502,27
1607216400000,161.911,18
1607302800000,136.757,11
1607389200000,145.084,9
1607475600000,151.062,9
1607562000000,152.955,11
1607648400000,144.508,6
1607734800000,181.646,5
1607821200000,195.088,6
1607907600000,196.45,4
1607994000000,189.662,8
1608080400000,188.502,10
1608166800000,225.218,7
1608253200000,234.077,9
1608339600000,203.086,3
1608426000000,197.614,3
1608512400000,160.073,12
1608598800000,162.141,7
1608685200000,163.298,10
1608771600000,144.953,5
1608858000000,174.948,4
1608944400000,199.91,1
1609030800000,194.601,2
1609117200000,206.199,3
1609203600000,205.174,7
1609290000000,190.665,7
1609376400000,208.162,8
1609462800000,239.575,5
1609549200000,258.076,3
1609635600000,258.705,4
1609722000000,235.647,6
1609808400000,219.995,6
1609894800000,229.97,5
1609981200000,247.518,5
1610067600000,231.043,8
1610154000000,231.974,5
1610240400000,249.178,4
1610326800000,237.242,3
1610413200000,235.558,3
1610499600000,234.526,8
1610586000000,238.132,5
1610672400000,232.491,5
1610758800000,233.61,7
1610845200000,232.425,2
1611018000000,232.186,5
1611190800000,218.888,3
1611277200000,202.647,10
1611450000000,214.025,2
1611622800000,210.611,5
1611709200000,205.01,2
1611795600000,196.744,4
1611882000000,189.573,3
1612054800000,190.08,2
1612141200000,210.722,4
1612227600000,195.277,6
1612314000000,199.298,5
1612400400000,202.575,2
1612486800000,203.02,1
1612573200000,225.485,2
1612659600000,212.5,3
1612746000000,209.997,4
1612832400000,194.003,2
1612918800000,194.021,3
1613005200000,161.808,2
1613091600000,190.89,2
1613178000000,208.472,3
1613264400000,180.461,2
1613350800000,195.848,2
1613437200000,195.557,1
1613523600000,173.751,6
1613610000000,218.081,2
1613696400000,193.886,2
1613782800000,214.67,2
1613869200000,193.557,3
1613955600000,190.064,2
1614042000000,203.667,3
1614128400000,185.67,3
1614214800000,212.458,4
1614301200000,179.329,4
1614387600000,201.056,3
1614474000000,210.984,2
1614560400000,172.388,2
1614646800000,179.15,3
1614733200000,164.214,5
1614819600000,199.703,2
1614906000000,192.385,4
1614992400000,218.545,2
1615078800000,244.167,3
1615165200000,215.445,2
1615251600000,264.842,3
1615338000000,276.722,4
1615424400000,295.082,3
1615510800000,242.425,2
1615597200000,235.924,5
1615683600000,225.587,3
1615770000000,226.065,4
1615856400000,223.455,8
1615942800000,243.112,5
1616029200000,234.646,7
1616115600000,237.514,7
1616202000000,238.497,6
1616288400000,251.116,4
1616374800000,256.079,10
1616461200000,274.851,11
1616547600000,275.18,4
1616634000000,266.45,1
1616720400000,275.358,4
1616893200000,259.872,4
1616979600000,204.421,5
1617066000000,271.488,2
1617152400000,267.716,6
1617238800000,266.721,5
1617325200000,271.217,5
1617411600000,289.652,8
1617498000000,268.843,3
1617584400000,274.203,1
1617670800000,283.433,6
1617757200000,282.14,5
1617843600000,315.87,1
1617930000000,259.68,1
1618016400000,274.93,5
1618102800000,260.24,2
1618189200000,262.998,1
1618275600000,266.363,6
1618362000000,291.505,2
1618448400000,288.92,1
1618534800000,295.524,6
1618621200000,283.05,2
1618707600000,309.229,3
1618794000000,295.21,1
1618880400000,316.572,5
1618966800000,318.255,3
1619053200000,311.352,4
1619139600000,315.949,4
1619226000000,315.927,2
1619312400000,326.961,5
1619398800000,329.41,1
1619571600000,335.513,8
1619658000000,395.598,7
1619744400000,400.81,2
1619830800000,399.47,5
1619917200000,404.768,4
1620003600000,400.77,1
1620090000000,407.654,5
1620176400000,405,1
1620262800000,392.455,2
1620349200000,366.155,4
1620435600000,356.922,5
1620694800000,349.198,3
1620781200000,372.71,3
1620867600000,381.53,2
1620954000000,358.06,2
1621126800000,347,1
1621299600000,355.23,2
1621472400000,355.23,1
1621558800000,358.43,1
1621645200000,355.905,2
1621731600000,353.71,1
1621818000000,404.272,1
1621904400000,419.99,1
1622077200000,421.77,1
1622163600000,377.505,2
1622250000000,406,1
1622336400000,407.5,2
1622509200000,405,3
1622595600000,408.711,5
1622768400000,419.929,8
1622941200000,422.595,2
1623027600000,413,1
1623459600000,485.18,1
1623546000000,477.87,4
1624064400000,470.701,1
1624237200000,410.11,1
1624323600000,440.3,1
1624496400000,470.195,1
1624755600000,374.762,2
1624842000000,403.33,1
1624928400000,463.254,1
1625792400000,394.01,1
1625878800000,393,1
1626310800000,351.18,1
1626829200000,354.34,1
1626915600000,400.004,1
1627261200000,392.282,2
1627606800000,346.802,1
1628211600000,345.489,1
1628298000000,345.2,1
1629162000000,322,2
1629334800000,294.91,1
1629507600000,300,1
1629594000000,400.694,1
1629853200000,307.83,1
1630371600000,313.474,1
1630458000000,312.99,1
1630803600000,316.73,2
1630890000000,317.17,1
1632013200000,315.99,1
1632272400000,204.067,1
1632445200000,267.141,1
1632531600000,269.99,1
1632704400000,236.67,1
1632790800000,287.895,4
1632877200000,249,4
1633136400000,252.927,2
1633482000000,224.78,1
1633741200000,265.57,1
1634173200000,244,1
1634259600000,243.99,1
1634691600000,288.525,2
1634778000000,343.341,2
1635210000000,249.11,1
1635296400000,241.722,3
1635469200000,262.513,4
1635728400000,254.445,2
1635987600000,248.71,1
1636074000000,288.789,1
1636160400000,288.137,1
1636246800000,258.23,1
1637110800000,247.6,1
1637370000000,247.73,1
1637542800000,279.97,1
1637802000000,247.8,1
1637888400000,246.425,3
1637974800000,233.54,1
1638061200000,225.66,1
1638234000000,248.585,2
1638406800000,237.135,2
1638838800000,254.325,2
1639270800000,261,1
1640048400000,259.18,1
1640566800000,260.87,1
1641085200000,275.16,1
1641517200000,276.5,1
1641776400000,248.97,1
1641862800000,275.85,1
1642208400000,261.62,1
1643331600000,264.176,2
1644195600000,222.1,1
1645059600000,228,1
1645491600000,230.01,1
1645923600000,266.315,1
1646442000000,244.6,1
1646614800000,248.215,2
1648256400000,258.35,1
1649293200000,294.06,1
1649898000000,265,1
1650070800000,266.3,1
1650243600000,298.247,2
1650502800000,315.1,1
1651194000000,277.75,1
1651280400000,278.1,1
1652317200000,274.1,1
1653008400000,232.911,2
1654390800000,238.12,1
1655168400000,238.86,1
1656032400000,208.53,1
1657242000000,230,1
1660093200000,249.975,2
1663203600000,259.64,1
1663722000000,213.01,1
1663981200000,180.125,2
1668733200000,195,1
1670115600000,200.227,1
1670461200000,200.5,1
1670547600000,200.19,1
1672448400000,205,1
1672707600000,213.38,1
1673053200000,200.134,1
1674003600000,199.88,1
1674090000000,201.34,1
1676422800000,200.19,1
1678842000000,204.56,1
1679446800000,205.21,1
1680570000000,296.879,1
1681434000000,245.298,1
1681866000000,300.53,1
1681952400000,306.25,1
1682107200000,322.72,1
1682161200000,325.519,1
1682190000000,338.39,1
1682355600000,322,1
1684015200000,241.5,1
