timestamp,price_dollar,sells
1642726800000,1.327,303
1642813200000,0.88,229
1642899600000,0.805,238
1642986000000,0.81,166
1643072400000,0.678,220
1643158800000,0.622,137
1643245200000,0.6,202
1643331600000,0.552,172
1643418000000,0.535,178
1643504400000,0.526,200
1643590800000,0.455,122
1643677200000,0.49,167
1643763600000,0.556,187
1643850000000,0.608,108
1643936400000,0.646,160
1644022800000,0.645,152
1644109200000,0.642,193
1644195600000,0.616,149
1644282000000,0.635,251
1644368400000,0.681,142
1644454800000,0.649,143
1644541200000,0.648,153
1644627600000,0.591,165
1644714000000,0.555,154
1644800400000,0.535,153
1644886800000,0.496,190
1644973200000,0.489,178
1645059600000,0.461,126
1645146000000,0.435,171
1645232400000,0.43,167
1645318800000,0.41,187
1645405200000,0.396,161
1645491600000,0.38,185
1645578000000,0.4,183
1645664400000,0.385,122
1645750800000,0.383,148
1645837200000,0.394,147
1645923600000,0.37,120
1646010000000,0.352,110
1646096400000,0.349,136
1646182800000,0.351,132
1646269200000,0.355,110
1646355600000,0.385,187
1646442000000,0.392,146
1646528400000,0.416,189
1646614800000,0.433,136
1646701200000,0.411,125
1646787600000,0.4,130
1646874000000,0.359,94
1646960400000,0.35,121
1647046800000,0.347,156
1647133200000,0.341,162
1647219600000,0.336,97
1647306000000,0.302,101
1647392400000,0.296,121
1647478800000,0.3,125
1647565200000,0.308,151
1647651600000,0.316,157
1647738000000,0.297,116
1647824400000,0.293,118
1647910800000,0.309,152
1647997200000,0.293,136
1648083600000,0.32,120
1648170000000,0.306,111
1648256400000,0.307,112
1648342800000,0.285,149
1648429200000,0.296,113
1648515600000,0.29,126
1648602000000,0.292,162
1648688400000,0.28,102
1648774800000,0.277,193
1648861200000,0.263,148
1648947600000,0.264,160
1649034000000,0.249,117
1649120400000,0.253,177
1649206800000,0.257,129
1649293200000,0.263,156
1649379600000,0.264,206
1649466000000,0.263,80
1649552400000,0.256,113
1649638800000,0.252,125
1649725200000,0.247,101
1649811600000,0.254,93
1649898000000,0.257,129
1649984400000,0.247,104
1650070800000,0.248,116
1650157200000,0.265,124
1650243600000,0.246,90
1650330000000,0.248,58
1650416400000,0.255,133
1650502800000,0.249,68
1650589200000,0.249,118
1650675600000,0.242,125
1650762000000,0.237,118
1650848400000,0.231,79
1650934800000,0.227,95
1651021200000,0.215,88
1651107600000,0.225,108
1651194000000,0.233,111
1651280400000,0.232,105
1651366800000,0.226,133
1651453200000,0.215,106
1651539600000,0.219,113
1651626000000,0.214,130
1651712400000,0.203,136
1651798800000,0.183,148
1651885200000,0.187,133
1651971600000,0.177,102
1652058000000,0.184,218
1652144400000,0.174,76
1652230800000,0.163,104
1652317200000,0.165,109
1652403600000,0.172,145
1652490000000,0.162,87
1652576400000,0.163,151
1652662800000,0.168,100
1652749200000,0.163,78
1652835600000,0.149,120
1652922000000,0.157,93
1653008400000,0.152,85
1653094800000,0.142,164
1653181200000,0.147,165
1653267600000,0.146,148
1653354000000,0.139,91
1653440400000,0.146,129
1653526800000,0.145,148
1653613200000,0.151,95
1653699600000,0.136,82
1653786000000,0.678,131
1653872400000,0.15,86
1653958800000,0.152,70
1654045200000,0.163,119
1654131600000,0.168,119
1654218000000,0.161,149
1654304400000,0.155,113
1654390800000,0.16,105
1654477200000,0.166,118
1654563600000,0.153,75
1654650000000,0.153,130
1654736400000,0.141,124
1654822800000,0.142,106
1654909200000,0.131,96
1654995600000,0.142,125
1655082000000,0.139,152
1655168400000,0.147,117
1655254800000,0.143,123
1655341200000,0.138,84
1655427600000,0.13,94
1655514000000,0.121,97
1655600400000,0.118,135
1655686800000,0.105,85
1655773200000,0.103,102
1655859600000,0.096,113
1655946000000,0.101,150
1656032400000,0.088,103
1656118800000,0.095,203
1656205200000,0.096,130
1656291600000,0.1,85
1656378000000,0.095,138
1656464400000,0.102,93
1656550800000,0.106,88
1656637200000,0.1,134
1656723600000,0.092,144
1656810000000,0.092,132
1656896400000,0.103,177
1656982800000,0.103,123
1657069200000,0.108,82
1657155600000,0.107,106
1657242000000,0.106,120
1657328400000,0.104,156
1657414800000,0.106,91
1657501200000,0.102,133
1657587600000,0.106,158
1657674000000,0.115,73
1657760400000,0.113,92
1657846800000,0.109,188
1657933200000,0.108,74
1658019600000,0.1,98
1658106000000,0.108,115
1658192400000,0.104,126
