timestamp,price_dollar,sells
1634778000000,1.199,15
1634864400000,1.9,827
1634950800000,1.91,271
1635037200000,1.968,171
1635123600000,1.951,151
1635210000000,1.796,147
1635296400000,1.787,155
1635382800000,1.81,106
1635469200000,1.768,126
1635555600000,1.722,123
1635642000000,1.753,145
1635728400000,1.946,106
1635814800000,2.148,82
1635901200000,2.143,115
1635987600000,2.186,103
1636074000000,2.211,108
1636160400000,2.524,134
1636246800000,3.412,221
1636333200000,2.791,187
1636419600000,2.615,113
1636506000000,2.718,146
1636592400000,2.713,70
1636678800000,2.508,51
1636765200000,2.481,71
1636851600000,2.598,54
1636938000000,2.74,42
1637024400000,2.731,51
1637110800000,2.665,87
1637197200000,2.568,43
1637283600000,2.506,44
1637370000000,2.683,36
1637456400000,2.646,38
1637542800000,2.769,40
1637629200000,2.776,50
1637715600000,2.75,23
1637802000000,2.752,33
1637888400000,2.673,27
1637974800000,2.803,31
1638061200000,2.601,32
1638147600000,2.609,33
1638234000000,0.729,1623
1638320400000,0.637,609
1638406800000,0.601,526
1638493200000,0.705,468
1638579600000,0.659,461
1638666000000,0.725,395
1638752400000,0.732,291
1638838800000,0.691,293
1638925200000,0.658,366
1639011600000,0.636,304
1639098000000,0.604,295
1639184400000,0.598,339
1639270800000,0.587,326
1639357200000,0.584,302
1639443600000,0.63,278
1639530000000,0.626,304
1639616400000,0.6,308
1639702800000,0.622,268
1639789200000,0.657,287
1639875600000,0.709,325
1639962000000,0.702,259
1640048400000,0.695,212
1640134800000,0.644,233
1640221200000,0.622,198
1640307600000,0.627,212
1640394000000,0.646,190
1640480400000,0.61,223
1640566800000,0.598,218
1640653200000,0.602,202
1640739600000,0.619,227
1640826000000,0.582,207
1640912400000,0.59,203
1640998800000,0.576,278
1641085200000,0.607,253
1641171600000,0.603,263
1641258000000,0.64,224
1641344400000,0.654,266
1641430800000,0.677,225
1641517200000,0.681,197
1641603600000,0.684,227
1641690000000,0.671,229
1641776400000,0.676,211
1641862800000,0.677,146
1641949200000,0.659,198
1642035600000,0.625,176
1642122000000,0.624,195
1642208400000,0.605,202
1642294800000,0.592,231
1642381200000,0.588,205
1642467600000,0.673,304
1642554000000,0.662,110
1642640400000,0.701,85
1642726800000,0.668,137
1642813200000,0.67,219
1642899600000,0.678,138
1642986000000,0.675,152
1643072400000,0.687,118
1643158800000,0.689,94
1643245200000,0.711,121
1643331600000,0.712,135
1643418000000,0.694,147
1643504400000,0.699,113
1643590800000,0.735,104
1643677200000,0.738,103
1643763600000,0.718,104
1643850000000,0.744,113
1643936400000,0.786,122
1644022800000,0.842,109
1644109200000,0.925,133
1644195600000,0.953,58
1644282000000,0.942,65
1644368400000,0.971,85
1644454800000,0.982,62
1644541200000,0.998,89
1644627600000,1.058,62
1644714000000,1.02,60
1644800400000,1.058,73
1644886800000,1.114,66
1644973200000,1.085,69
1645059600000,1.012,62
1645146000000,1.021,50
1645232400000,1.054,79
1645318800000,1.063,67
1645405200000,1.089,51
1645491600000,1.071,65
1645578000000,1.086,51
1645664400000,1.093,78
1645750800000,1.101,51
1645837200000,1.11,64
