timestamp,price_dollar,sells
1632272400000,1.019,1198
1632358800000,0.97,875
1632445200000,1.035,655
1632531600000,1.093,586
1632618000000,1.047,538
1632704400000,1.127,412
1632790800000,1.177,426
1632877200000,0.911,809
1632963600000,0.906,542
1633050000000,0.847,512
1633136400000,0.857,514
1633222800000,0.96,482
1633309200000,0.979,329
1633395600000,0.925,391
1633482000000,0.91,678
1633568400000,0.888,528
1633654800000,0.986,449
1633741200000,0.915,424
1633827600000,0.896,378
1633914000000,0.943,351
1634000400000,0.983,352
1634086800000,0.928,538
1634173200000,0.819,395
1634259600000,0.766,372
1634346000000,0.766,399
1634432400000,0.782,319
1634518800000,0.773,266
1634605200000,0.763,316
1634691600000,0.702,491
1634778000000,0.699,367
1634864400000,0.619,622
1634950800000,0.606,412
1635037200000,0.66,405
1635123600000,0.655,338
1635210000000,0.622,323
1635296400000,0.602,514
1635382800000,0.633,440
1635469200000,0.649,411
1635555600000,0.693,412
1635642000000,0.716,363
1635728400000,0.746,402
1635814800000,0.789,308
1635901200000,0.729,557
1635987600000,0.711,454
1636074000000,0.751,475
1636160400000,0.785,390
1636246800000,0.753,411
1636333200000,0.739,374
1636419600000,0.747,308
1636506000000,0.639,725
1636592400000,0.595,495
1636678800000,0.615,409
1636765200000,0.611,388
1636851600000,0.696,357
1636938000000,0.704,275
1637024400000,0.692,311
1637110800000,0.659,514
1637197200000,0.665,452
1637283600000,0.648,404
1637370000000,0.666,370
1637456400000,0.687,407
1637542800000,0.679,234
1637629200000,0.71,263
1637715600000,0.682,464
1637802000000,0.67,458
1637888400000,0.662,392
1637974800000,0.653,436
1638061200000,0.662,368
1638147600000,0.689,332
1638234000000,0.714,500
1638320400000,0.687,599
1638406800000,0.646,440
1638493200000,0.667,447
1638579600000,0.704,404
1638666000000,0.753,416
1638752400000,0.827,306
1638838800000,0.872,324
1638925200000,0.802,484
1639011600000,0.764,434
1639098000000,0.768,389
1639184400000,0.767,503
1639270800000,0.772,364
1639357200000,0.791,268
1639443600000,0.796,274
1639530000000,0.758,437
1639616400000,0.727,355
1639702800000,0.739,311
1639789200000,0.763,388
1639875600000,0.77,344
1639962000000,0.78,328
1640048400000,0.804,319
1640134800000,0.799,537
1640221200000,0.802,459
1640307600000,0.794,409
1640394000000,0.769,382
1640480400000,0.77,362
1640566800000,0.798,310
1640653200000,0.814,347
1640739600000,0.779,554
1640826000000,0.79,448
1640912400000,0.811,373
1640998800000,0.796,397
1641085200000,0.82,426
1641171600000,0.829,355
1641258000000,0.802,402
1641344400000,0.781,744
1641430800000,0.79,562
1641517200000,0.779,480
1641603600000,0.81,470
1641690000000,0.815,422
1641776400000,0.82,408
1641862800000,0.834,371
1641949200000,0.834,337
1642035600000,0.847,347
1642122000000,0.842,369
1642208400000,0.836,403
1642294800000,0.84,296
1642381200000,0.824,265
1642467600000,0.825,288
1642554000000,0.854,335
1642640400000,0.882,261
1642726800000,0.837,402
1642813200000,0.848,435
1642899600000,0.828,367
1642986000000,0.808,297
1643072400000,0.811,315
1643158800000,0.815,278
1643245200000,0.831,310
1643331600000,0.803,323
1643418000000,0.781,346
1643504400000,0.77,278
1643590800000,0.753,296
1643677200000,0.777,308
1643763600000,0.776,312
1643850000000,0.78,268
1643936400000,0.774,265
1644022800000,0.793,249
1644109200000,0.806,279
1644195600000,0.788,230
1644282000000,0.778,282
1644368400000,0.794,253
1644454800000,0.811,273
1644541200000,0.81,198
1644627600000,0.811,267
1644714000000,0.827,255
1644800400000,0.88,264
1644886800000,0.955,224
1644973200000,0.905,216
1645059600000,0.901,201
1645146000000,0.948,261
1645232400000,0.945,225
1645318800000,1.02,265
1645405200000,1.042,217
1645491600000,1.055,199
1645578000000,1.049,162
1645664400000,0.999,159
1645750800000,0.948,140
1645837200000,0.934,157
1645923600000,0.934,159
1646010000000,0.916,156
1646096400000,0.887,133
1646182800000,0.893,183
1646269200000,0.931,112
1646355600000,0.939,147
1646442000000,0.979,179
1646528400000,0.995,161
1646614800000,0.979,136
1646701200000,0.941,157
1646787600000,0.916,168
1646874000000,0.923,181
1646960400000,1.01,116
1647046800000,1.003,166
1647133200000,1.012,162
1647219600000,1.022,107
1647306000000,1.02,99
1647392400000,1.009,120
1647478800000,0.971,113
1647565200000,1.034,103
1647651600000,1.076,132
1647738000000,1.065,131
1647824400000,1.16,112
1647910800000,1.152,88
1647997200000,1.142,100
1648083600000,1.13,86
1648170000000,1.101,84
1648256400000,1.082,107
1648342800000,1.059,79
1648429200000,1.021,95
1648515600000,1.071,90
1648602000000,1.105,52
1648688400000,1.091,86
1648774800000,1.145,66
1648861200000,1.123,68
1648947600000,1.175,75
1649034000000,1.169,88
1649120400000,1.201,95
1649206800000,1.17,69
1649293200000,1.209,85
1649379600000,1.222,67
1649466000000,1.224,124
1649552400000,1.375,59
1649638800000,1.31,67
1649725200000,1.261,69
1649811600000,1.279,86
1649898000000,1.245,80
1649984400000,1.174,62
1650070800000,1.256,115
1650157200000,1.379,89
1650243600000,1.307,68
1650330000000,1.3,87
1650416400000,1.301,68
1650502800000,1.284,132
1650589200000,1.296,83
1650675600000,1.301,62
1650762000000,1.27,125
1650848400000,1.26,83
1650934800000,1.26,52
1651021200000,1.237,91
1651107600000,1.183,79
1651194000000,1.146,84
1651280400000,1.129,84
1651366800000,1.145,98
1651453200000,1.125,118
1651539600000,1.157,102
1651626000000,1.104,155
1651712400000,1.098,404
1651798800000,1.087,115
1651885200000,1.088,75
1651971600000,1.113,77
1652058000000,1.114,117
1652144400000,1.125,51
1652230800000,1.122,65
1652317200000,1.1,59
1652403600000,1.07,74
1652490000000,1.085,83
1652576400000,1.077,73
1652662800000,1.037,76
1652749200000,1.064,88
1652835600000,1.091,88
1652922000000,1.067,48
1653008400000,1.069,54
1653094800000,1.021,79
1653181200000,1.03,63
1653267600000,1.004,78
1653354000000,1.041,86
1653440400000,1.081,75
1653526800000,1.096,76
1653613200000,1.091,68
1653699600000,1.079,58
1653786000000,1.094,72
1653872400000,1.076,60
1653958800000,1.065,40
1654045200000,1.048,52
1654131600000,1.13,87
1654218000000,1.061,76
1654304400000,1.088,170
1654390800000,1.082,56
1654477200000,1.073,61
1654563600000,1.099,59
1654650000000,1.132,61
1654736400000,1.125,48
1654822800000,1.119,54
1654909200000,1.111,58
1654995600000,1.202,96
1655082000000,1.227,66
1655168400000,1.244,57
1655254800000,1.247,62
1655341200000,1.172,77
1655427600000,1.207,53
1655514000000,1.219,50
1655600400000,1.196,48
1655686800000,1.214,71
1655773200000,1.208,57
1655859600000,1.11,40
1655946000000,1.145,48
1656032400000,1.099,87
1656118800000,1.113,67
1656205200000,1.059,54
1656291600000,1.031,60
1656378000000,1.037,47
1656464400000,1.053,55
1656550800000,1.068,64
1656637200000,1.093,69
1656723600000,1.081,71
1656810000000,1.055,63
1656896400000,1.086,63
1656982800000,1.08,112
1657069200000,1.095,69
1657155600000,1.085,56
1657242000000,1.186,44
1657328400000,1.13,48
1657414800000,1.14,54
1657501200000,1.158,65
1657587600000,1.19,37
1657674000000,1.266,38
1657760400000,1.242,55
1657846800000,1.228,38
1657933200000,1.275,37
1658019600000,1.188,52
1658106000000,1.215,34
1658192400000,1.23,52
1658278800000,1.24,30
1658365200000,1.19,39
1658451600000,1.198,52
1658538000000,1.201,31
1658624400000,1.193,44
1658710800000,1.149,37
1658797200000,1.165,49
1658883600000,1.11,49
1658970000000,1.122,50
1659056400000,1.153,52
1659142800000,1.139,59
1659229200000,1.126,40
1659315600000,1.214,39
1659402000000,1.21,32
1659488400000,1.193,53
1659574800000,1.179,47
1659661200000,1.154,52
1659747600000,1.159,53
1659834000000,1.097,47
1659920400000,1.172,67
1660006800000,1.196,25
1660093200000,1.27,57
1660179600000,1.221,40
1660266000000,1.213,47
1660352400000,1.254,42
1660438800000,1.235,36
1660525200000,1.251,43
1660611600000,1.231,46
1660698000000,1.184,78
1660784400000,1.2,52
1660870800000,1.209,44
1660957200000,1.248,66
1661043600000,1.352,44
1661130000000,1.461,70
1661216400000,1.657,62
1661302800000,1.463,61
1661389200000,1.439,49
1661475600000,1.372,40
1661562000000,1.29,38
1661648400000,1.453,90
1661734800000,1.498,41
1661821200000,1.493,40
1661907600000,1.427,38
1661994000000,1.418,47
1662080400000,1.488,107
1662166800000,1.431,44
1662253200000,1.401,36
1662339600000,1.347,43
1662426000000,1.38,54
1662512400000,1.402,64
1662598800000,1.373,42
1662685200000,1.425,30
1662771600000,1.395,31
1662858000000,1.305,40
1662944400000,1.286,45
1663030800000,1.214,32
1663117200000,1.225,44
1663203600000,1.241,36
1663290000000,1.225,47
1663376400000,1.213,50
1663462800000,1.216,48
1663549200000,1.216,30
1663635600000,1.201,35
1663722000000,1.147,44
1663808400000,1.192,31
1663894800000,1.214,34
1663981200000,1.201,41
1664067600000,1.235,39
1664154000000,1.193,39
1664240400000,1.189,37
1664326800000,1.156,34
1664413200000,1.21,42
1664499600000,1.208,48
1664586000000,1.125,47
1664672400000,1.121,38
1664758800000,1.168,59
1664845200000,1.229,31
1664931600000,1.199,30
1665018000000,1.22,43
1665104400000,1.239,51
1665190800000,1.214,32
1665277200000,1.239,38
1665363600000,1.218,26
1665450000000,1.186,26
1665536400000,1.187,34
1665622800000,1.215,35
1665709200000,1.163,18
1665795600000,1.247,52
1665882000000,1.223,35
1665968400000,1.23,22
1666054800000,1.18,32
1666141200000,1.223,33
1666227600000,1.172,41
1666314000000,1.163,33
