timestamp,price_dollar,sells
1607130000000,0.608,4
1607216400000,0.608,3
1607389200000,0.136,1
1607475600000,0.313,2
1607648400000,0.264,1
1607734800000,0.259,2
1607907600000,0.272,1
1608080400000,0.279,3
1608166800000,0.278,2
1608253200000,0.821,1
1608598800000,0.141,1
1608771600000,0.228,1
1608944400000,0.329,2
1609117200000,0.255,3
1609203600000,0.217,1
1609462800000,0.121,2
1609808400000,0.401,1
1609894800000,0.282,3
1610154000000,0.386,2
1610240400000,0.397,1
1610326800000,0.377,1
1610413200000,0.184,1
1610499600000,0.189,2
1610586000000,0.171,1
1610672400000,0.251,1
1610845200000,0.327,1
1611018000000,0.269,1
1611104400000,0.219,2
1611190800000,0.291,1
1611450000000,0.257,2
1611536400000,0.303,1
1611622800000,0.311,1
1611795600000,0.219,2
1611882000000,0.156,2
1611968400000,0.25,3
1612141200000,0.192,1
1612227600000,0.25,1
1612314000000,0.212,2
1612400400000,0.282,2
1612486800000,0.33,1
1612573200000,0.398,1
1612832400000,0.373,1
1612918800000,0.321,2
1613005200000,0.162,1
1613178000000,0.238,3
1613264400000,0.242,1
1613523600000,0.306,1
1613610000000,0.379,2
1614128400000,0.162,1
1614214800000,0.249,1
1614301200000,0.214,2
1614387600000,0.359,10
1614474000000,0.108,2
1614560400000,0.188,1
1614646800000,0.189,1
1614733200000,0.205,1
1614819600000,0.309,1
1614992400000,0.539,1
1615424400000,0.489,1
1615597200000,0.28,3
1615683600000,0.274,1
1615770000000,0.288,2
1615856400000,0.283,1
1616029200000,0.332,1
1616115600000,0.34,1
1616461200000,0.181,2
1616547600000,0.313,3
1616634000000,0.313,2
1616720400000,0.294,3
1616893200000,0.24,2
1616979600000,0.241,2
1617066000000,0.293,2
1617152400000,0.205,1
1617238800000,0.131,1
1617411600000,0.309,1
1617498000000,0.28,6
1617584400000,0.315,1
1617670800000,0.345,1
1617757200000,0.182,1
1617843600000,0.183,1
1617930000000,0.184,1
1618189200000,0.168,1
1618275600000,0.184,1
1618362000000,0.425,2
1618448400000,0.389,2
1618707600000,0.492,1
1618966800000,0.564,2
1619053200000,0.485,1
1619398800000,0.51,1
1619658000000,0.521,3
1619830800000,0.51,2
1620003600000,0.51,1
1620262800000,0.5,1
1620435600000,0.493,2
1620522000000,0.51,1
1620608400000,0.52,1
1620694800000,0.521,3
1620781200000,0.51,1
1620954000000,0.53,2
1621040400000,0.48,1
1621126800000,0.527,2
1621213200000,0.933,9
1621299600000,0.5,1
1621645200000,0.502,2
1621818000000,0.68,1
1622509200000,2.03,6
1622595600000,0.702,1
1623027600000,0.794,1
1623200400000,0.73,1
1623805200000,0.691,6
1624150800000,0.712,1
1624237200000,0.783,1
1625014800000,0.552,1
1626051600000,0.928,1
1626138000000,0.928,1
1626483600000,0.541,1
1627434000000,0.571,1
1627520400000,0.389,1
1627779600000,0.582,1
1628125200000,0.66,2
1628384400000,0.64,1
1629248400000,0.607,1
1629594000000,0.786,6
1630630800000,1.24,1
1630717200000,1.379,1
1631149200000,0.563,1
1631754000000,0.962,1
1631840400000,1.234,1
1632272400000,1.021,1
1632358800000,1.366,1
1632531600000,1.543,3
1632618000000,1.851,1
1632790800000,1.45,1
1632877200000,1.447,1
1633222800000,1.415,1
1634432400000,1.293,1
1635987600000,1.11,1
1636160400000,1.044,2
1636678800000,0.777,1
1637110800000,1.089,1
1637370000000,0.836,1
1637456400000,0.782,1
1638666000000,0.723,1
1639357200000,0.744,1
1639443600000,0.578,2
1640653200000,1.064,1
1640826000000,1.065,1
1642640400000,1.06,1
1643677200000,1.055,1
1644282000000,1.15,1
1645491600000,1.339,1
1646355600000,1.29,1
1646874000000,1.31,1
1647219600000,1.25,5
1647306000000,1.31,1
1647738000000,1.178,1
1649552400000,1.164,4
1650243600000,1.78,5
1650762000000,1.64,3
1651626000000,1.1,3
1651798800000,1.508,1
1655427600000,1.142,1
1656637200000,1.256,1
1656896400000,2.09,4
1658278800000,1.225,1
1659229200000,1.159,1
1659402000000,1.146,1
1660179600000,2.44,1
1660266000000,2.461,1
1660352400000,1.23,1
1660698000000,1.24,8
1661994000000,2.109,1
1662944400000,1.366,1
1663376400000,1.39,1
1663462800000,1.35,1
1663722000000,1.978,1
1666659600000,1.199,3
1666832400000,1.15,2
1667264400000,1.208,1
1667955600000,1.725,1
1668387600000,1.17,1
1670115600000,1.15,1
1672794000000,1.177,1
1673053200000,1.09,1
1673571600000,1.15,1
1676682000000,1.31,1
1676854800000,1.317,3
1677373200000,1.11,1
1679101200000,1.95,1
1679274000000,1.2,1
1679965200000,0.62,1
1680224400000,1.09,1
1680397200000,1.238,1
1680570000000,1.24,1
1681693200000,1.587,1
1682038800000,1.292,1
1682877600000,1.555,1
1684886400000,1.189,1
