timestamp,price_dollar,sells
1608080400000,0.078,1
1608166800000,0.111,1
1608426000000,0.162,1
1608512400000,0.153,1
1608685200000,0.069,2
1609462800000,0.072,1
1609635600000,0.067,1
1609894800000,0.067,1
1610154000000,0.067,2
1610240400000,0.068,1
1610845200000,0.132,2
1610931600000,0.162,1
1611190800000,0.036,1
1611277200000,0.106,1
1611363600000,0.133,1
1611450000000,0.107,2
1611622800000,0.138,2
1611709200000,0.096,1
1611795600000,0.14,5
1611882000000,0.144,1
1611968400000,0.146,1
1612054800000,0.126,3
1612314000000,0.093,1
1612400400000,0.063,1
1612659600000,0.126,1
1612746000000,0.138,1
1612832400000,0.134,1
1612918800000,0.146,1
1613005200000,0.146,1
1613178000000,0.148,1
1613350800000,0.138,2
1613523600000,0.25,1
1613696400000,0.139,1
1613782800000,0.312,4
1614214800000,0.12,1
1614301200000,0.145,2
1614387600000,0.144,1
1614474000000,0.111,1
1614560400000,0.138,2
1614646800000,0.139,3
1614733200000,0.16,1
1614906000000,0.168,2
1614992400000,0.178,1
1615165200000,0.256,1
1615338000000,0.131,1
1615510800000,0.121,2
1615683600000,0.201,2
1615856400000,0.082,1
1615942800000,0.068,1
1616029200000,0.069,1
1616115600000,0.119,1
1616202000000,0.143,1
1616288400000,0.131,1
1616461200000,0.117,2
1616547600000,0.232,8
1616634000000,0.224,1
1616720400000,0.169,2
1616979600000,0.236,1
1617066000000,0.24,1
1617152400000,0.212,5
1617238800000,0.185,2
1617325200000,0.189,1
1617411600000,0.164,2
1617498000000,0.164,1
1617670800000,0.161,2
1617757200000,0.16,2
1617843600000,0.054,1
1618016400000,0.163,1
1618102800000,0.192,1
1618189200000,0.14,1
1618448400000,0.14,1
1618966800000,0.192,3
1619226000000,0.141,2
1619312400000,0.203,2
1619571600000,0.162,3
1619658000000,0.233,9
1619744400000,0.363,1
1620003600000,0.387,2
1620090000000,0.472,3
1620694800000,0.401,2
1620781200000,0.506,3
1620867600000,0.14,1
1621126800000,0.438,3
1621213200000,0.429,1
1621299600000,0.421,1
1621558800000,0.472,1
1621645200000,0.494,4
1621731600000,0.551,4
1621904400000,0.471,1
1621990800000,0.447,1
1622077200000,0.156,1
1622336400000,0.527,1
1622509200000,0.401,1
1622595600000,0.427,2
1622682000000,0.576,1
1623027600000,0.447,7
1623459600000,0.46,2
1623632400000,0.418,1
1623891600000,0.443,1
1623978000000,0.444,1
1624150800000,0.441,1
1624323600000,0.44,1
1624669200000,0.442,1
1625014800000,0.44,1
1625101200000,0.423,1
1625187600000,0.394,1
1625360400000,0.438,1
1625446800000,0.32,1
1625706000000,0.437,1
1627606800000,0.35,1
1627779600000,0.356,1
1627952400000,0.357,2
1628384400000,0.346,1
1628902800000,0.408,2
1629594000000,0.426,5
1629766800000,0.374,1
1630112400000,0.459,2
1630285200000,0.38,2
1630371600000,0.412,2
1630458000000,0.46,1
1630803600000,0.459,1
1630976400000,0.607,6
1631062800000,1.129,2
1631149200000,0.563,1
1631926800000,1.099,1
1632272400000,1.104,3
1632531600000,1.023,7
1637802000000,0.345,1
1638666000000,0.298,1
1639962000000,0.256,1
1641949200000,0.181,1
1642381200000,0.277,1
1642640400000,0.277,1
1644195600000,0.276,1
1645491600000,0.279,1
1645578000000,0.397,1
1645664400000,0.27,1
1646614800000,0.414,19
1646960400000,0.62,2
1647046800000,0.62,1
1647133200000,0.64,1
1647219600000,0.64,2
1648170000000,0.669,1
1650070800000,0.678,1
1651712400000,0.655,2
1651798800000,0.645,2
1652230800000,0.62,1
1653526800000,0.698,1
1654131600000,0.675,11
1654390800000,0.76,1
1655686800000,0.712,1
1655946000000,0.66,1
1657155600000,1.101,1
1657501200000,0.63,33
1659315600000,0.63,2
1660957200000,0.63,1
1663462800000,0.88,1
1663808400000,0.664,1
1665104400000,0.835,2
1666746000000,0.55,1
1668646800000,0.63,1
1671843600000,4.305,48
1672275600000,2.03,1
1674349200000,5.392,1
1675645200000,1.518,1
1681002000000,2.701,1
1681434000000,1.459,1
1681693200000,1.026,1
1682668800000,1.414,1
1684522800000,1.379,1
