timestamp,price_dollar,sells
1385686800000,20.347,1
1385773200000,21.266,9
1385859600000,17.035,8
1385946000000,17.463,4
1386032400000,21.469,2
1386205200000,24.615,2
1386378000000,11.545,2
1386550800000,19.98,1
1386896400000,16.312,1
1386982800000,18.768,1
1387069200000,19.182,3
1387328400000,19.72,1
1387414800000,17.37,1
1387587600000,13.356,1
1387760400000,12.31,1
1387933200000,14.12,1
1388278800000,9.195,1
1388365200000,14.932,3
1388451600000,20.946,3
1388624400000,20.389,1
1388883600000,16.99,1
1389315600000,10.386,1
1389402000000,10.44,4
1389574800000,11.655,2
1389661200000,13.161,2
1389920400000,12.242,1
1390006800000,11.92,1
1390093200000,11.388,1
1390352400000,11.514,2
1390525200000,11.598,4
1390611600000,10.938,1
1390784400000,9.418,1
1391043600000,17.626,1
1391302800000,11.095,1
1391562000000,11.685,2
1391821200000,8,1
1392166800000,12.49,1
1392598800000,9.2,1
1392685200000,11.458,1
1392771600000,20.543,1
1392944400000,8.046,1
1393117200000,7.584,2
1393376400000,6.9,1
1393462800000,8.284,2
1393549200000,8.211,3
1393635600000,7.346,1
1393722000000,9.498,1
1393808400000,10.35,1
1394067600000,8.87,2
1394154000000,10.609,2
1394240400000,4.079,1
1394326800000,10.6,2
1394845200000,9.984,1
1394931600000,10.448,1
1395018000000,10.5,1
1395104400000,10.256,2
1395190800000,11.614,2
1395363600000,7.932,1
1395536400000,12.39,1
1395622800000,10.283,1
1395795600000,10.893,2
1395882000000,10.98,1
1395968400000,6.873,1
1396141200000,11.695,2
1396314000000,15.8,1
1396659600000,11.84,1
1396746000000,17.3,1
1396832400000,9.851,3
1396918800000,9.33,1
1397091600000,10.296,2
1397178000000,11.095,1
1397350800000,11.52,1
1397437200000,8.532,2
1397523600000,12.43,1
1397610000000,12.703,1
1397782800000,12.53,1
1398128400000,14.29,1
1398301200000,12.401,1
1398560400000,12.515,2
1398646800000,14.3,1
1398819600000,10.816,2
1398992400000,17.25,1
1399251600000,15.88,1
1399338000000,15.94,1
1399424400000,11.136,1
1399856400000,13.045,2
1400029200000,11.425,1
1400288400000,9.943,2
1400461200000,9.59,1
1400720400000,8.71,1
1400893200000,14.49,1
1401411600000,14.027,1
1401498000000,14.1,2
1401757200000,15.639,1
1401930000000,13.863,2
1402448400000,12.93,1
1402621200000,13.015,2
1402707600000,13.186,3
1403226000000,11,1
1403398800000,9.545,2
1403485200000,11.913,1
1403917200000,13.62,1
1404003600000,7.767,2
1404090000000,12,1
1404176400000,10.957,2
1404262800000,13.276,1
1404435600000,11.595,2
1404608400000,10.944,1
1404781200000,10.902,2
1405040400000,10.455,2
1405213200000,8.43,2
1405386000000,8.976,1
1405472400000,15.19,1
1405645200000,8.611,1
1405818000000,7.973,2
1405904400000,10.65,2
1406077200000,9.322,2
1406250000000,9.315,2
1406336400000,9.926,3
1406422800000,8.06,1
1406595600000,9.105,4
1406854800000,14.632,3
1406941200000,15.18,1
1407027600000,16.588,1
1407200400000,16.759,1
1407373200000,17.252,1
1407459600000,13.804,1
1407546000000,18.297,2
1407632400000,22.61,1
1407718800000,9.66,1
1407805200000,16.357,1
1408150800000,19.688,2
1408237200000,12.765,1
1408496400000,16.417,3
1408928400000,16.292,2
1409187600000,16.68,1
1409533200000,8.9,1
1409619600000,14.5,1
1409706000000,12.22,2
1409792400000,14.141,4
1410051600000,14.45,1
1410224400000,15.793,1
1410570000000,15.543,2
1410656400000,9.03,1
1410829200000,19.578,1
1410915600000,19.97,1
1411174800000,17.364,1
1411261200000,11.56,1
1411520400000,14.994,1
1411693200000,19.05,1
1411866000000,17.488,1
1412038800000,10.17,1
1412211600000,13.758,1
1412384400000,13.93,1
1412470800000,14.54,1
1412557200000,12.906,4
1412730000000,12.27,3
1413075600000,18.137,2
1413162000000,21.454,1
1413248400000,15.52,1
1413421200000,16.95,1
1413507600000,19.429,2
1413680400000,14.647,2
1414026000000,19.38,1
1414198800000,15,2
1414285200000,15.352,3
1414458000000,5.75,1
1414630800000,14.479,1
1414717200000,18.01,1
1414890000000,18.936,2
1415494800000,16,1
1415754000000,16.094,1
1415926800000,12.461,1
1416099600000,13.469,1
1416618000000,13.798,2
1416877200000,10.002,1
1417050000000,13.384,1
1417136400000,13.5,1
1417222800000,14.038,2
1417309200000,11.954,2
1417395600000,18.707,1
1417654800000,16.649,1
1417914000000,17.179,1
1418086800000,17.99,1
1418173200000,16.743,3
