timestamp,price_dollar,sells
1585702800000,3.717,111
1585789200000,2.873,121
1585875600000,2.612,112
1585962000000,2.539,110
1586048400000,2.367,88
1586134800000,1.808,99
1586221200000,1.484,103
1586307600000,1.45,109
1586394000000,1.697,152
1586480400000,1.807,94
1586566800000,1.725,98
1586653200000,1.512,104
1586739600000,1.481,102
1586826000000,1.336,131
1586912400000,1.277,121
1586998800000,1.203,96
1587085200000,1.232,122
1587171600000,1.187,92
1587258000000,1.241,123
1587344400000,1.258,127
1587430800000,1.35,113
1587517200000,1.2,100
1587603600000,1.121,116
1587690000000,0.998,116
1587776400000,0.947,146
1587862800000,0.916,127
1587949200000,0.906,120
1588035600000,0.867,117
1588122000000,0.88,113
1588208400000,0.889,110
1588294800000,0.883,111
1588381200000,0.906,113
1588467600000,0.881,132
1588554000000,0.941,88
1588640400000,0.926,93
1588726800000,0.918,103
1588813200000,0.947,106
1588899600000,0.935,112
1588986000000,0.975,107
1589072400000,0.906,120
1589158800000,0.872,92
1589245200000,0.818,101
1589331600000,0.781,109
1589418000000,0.777,104
1589504400000,0.77,102
1589590800000,0.77,120
1589677200000,0.773,125
1589763600000,0.797,81
1589850000000,0.769,87
1589936400000,0.769,87
1590022800000,0.765,101
1590109200000,0.786,121
1590195600000,0.788,108
1590282000000,0.82,110
1590368400000,0.845,77
1590454800000,0.828,95
1590541200000,0.837,95
1590627600000,0.842,97
1590714000000,0.717,83
1590800400000,0.73,94
1590886800000,0.686,93
1590973200000,0.714,103
1591059600000,0.71,99
1591146000000,0.711,107
1591232400000,0.7,86
1591318800000,0.678,91
1591405200000,0.659,111
1591491600000,0.647,88
1591578000000,0.662,103
1591664400000,0.672,89
1591750800000,0.686,82
1591837200000,0.676,77
1591923600000,0.669,94
1592010000000,0.693,128
1592096400000,0.677,95
1592182800000,0.683,80
1592269200000,0.655,83
1592355600000,0.677,82
1592442000000,0.667,81
1592528400000,0.688,96
1592614800000,0.673,112
1592701200000,0.663,71
1592787600000,0.625,68
1592874000000,0.63,72
1592960400000,0.596,77
1593046800000,0.615,76
1593133200000,0.605,60
1593219600000,0.594,81
1593306000000,0.563,65
1593392400000,0.577,91
1593478800000,0.58,89
1593565200000,0.586,76
1593651600000,0.604,72
1593738000000,0.57,76
1593824400000,0.58,104
1593910800000,0.585,95
1593997200000,0.569,70
1594083600000,0.58,60
1594170000000,0.591,90
1594256400000,0.591,76
1594342800000,0.602,77
1594429200000,0.606,77
1594515600000,0.616,70
1594602000000,0.63,61
1594688400000,0.672,67
1594774800000,0.676,64
1594861200000,0.693,86
1594947600000,0.693,81
1595034000000,0.686,91
1595120400000,0.674,62
1595206800000,0.66,61
1595293200000,0.629,80
1595379600000,0.613,76
1595466000000,0.652,80
1595552400000,0.646,82
1595638800000,0.625,77
1595725200000,0.585,79
1595811600000,0.597,78
1595898000000,0.598,79
1595984400000,0.577,100
1596070800000,0.589,69
1596157200000,0.587,91
1596243600000,0.596,89
1596330000000,0.58,115
1596416400000,0.618,83
1596502800000,0.598,68
1596589200000,0.616,81
1596675600000,0.639,84
1596762000000,0.655,80
1596848400000,0.658,81
1596934800000,0.663,93
1597021200000,0.631,92
1597107600000,0.59,64
1597194000000,0.579,90
1597280400000,0.575,113
1597366800000,0.588,118
1597453200000,0.56,110
1597539600000,0.527,94
1597626000000,0.529,85
1597712400000,0.532,74
1597798800000,0.552,86
1597885200000,0.566,105
1597971600000,0.544,71
1598058000000,0.543,112
1598144400000,0.557,99
1598230800000,0.537,76
1598317200000,0.543,132
1598403600000,0.559,77
1598490000000,0.546,97
1598576400000,0.526,84
1598662800000,0.518,88
1598749200000,0.518,98
1598835600000,0.528,72
1598922000000,0.525,67
1599008400000,0.509,87
1599094800000,0.493,59
1599181200000,0.5,82
1599267600000,0.479,71
1599354000000,0.482,66
1599440400000,0.47,86
1599526800000,0.46,70
1599613200000,0.469,69
1599699600000,0.482,81
1599786000000,0.479,63
1599872400000,0.445,72
1599958800000,0.463,64
1600045200000,0.489,73
1600131600000,0.478,70
1600218000000,0.449,88
1600304400000,0.458,74
1600390800000,0.448,60
1600477200000,0.466,65
1600563600000,0.483,81
1600650000000,0.477,52
1600736400000,0.479,69
1600822800000,0.473,74
1600909200000,0.478,78
1600995600000,0.468,71
1601082000000,0.461,58
1601168400000,0.462,76
1601254800000,0.47,56
1601341200000,0.462,56
1601427600000,0.505,102
1601514000000,0.444,51
1601600400000,0.464,98
1601686800000,0.473,65
1601773200000,0.478,65
1601859600000,0.473,67
1601946000000,0.468,52
1602032400000,0.436,54
1602118800000,0.444,56
1602205200000,0.479,52
1602291600000,0.484,54
1602378000000,0.479,68
1602464400000,0.47,54
1602550800000,0.465,61
1602637200000,0.458,48
1602723600000,0.461,55
1602810000000,0.482,62
1602896400000,0.445,55
1602982800000,0.501,87
1603069200000,0.473,65
1603155600000,0.473,61
1603242000000,0.475,52
1603328400000,0.471,57
1603414800000,0.452,90
1603501200000,0.467,76
1603587600000,0.521,193
1603674000000,0.534,58
1603760400000,0.49,51
1603846800000,0.458,74
1603933200000,0.462,88
1604019600000,0.453,51
1604106000000,0.479,54
1604192400000,0.433,68
1604278800000,0.456,48
1604365200000,0.463,55
1604451600000,0.462,64
1604538000000,0.453,46
1604624400000,0.449,58
1604710800000,0.461,68
1604797200000,0.45,71
1604883600000,0.453,47
1604970000000,0.439,65
1605056400000,0.427,49
1605142800000,0.453,47
1605229200000,0.435,58
1605315600000,0.446,84
1605402000000,0.457,67
1605488400000,0.434,80
1605574800000,0.424,85
1605661200000,0.443,94
1605747600000,0.459,84
1605834000000,0.425,70
1605920400000,0.428,58
1606006800000,0.43,83
1606093200000,0.414,82
1606179600000,0.411,64
1606266000000,0.43,74
1606352400000,0.412,60
1606438800000,0.402,72
1606525200000,0.413,64
1606611600000,0.41,75
1606698000000,0.405,75
1606784400000,0.417,63
1606870800000,0.408,73
1606957200000,0.41,54
1607043600000,0.367,87
1607130000000,0.356,79
1607216400000,0.384,80
1607302800000,0.374,92
1607389200000,0.388,70
1607475600000,0.372,58
1607562000000,0.391,60
1607648400000,0.367,66
1607734800000,0.375,62
1607821200000,0.371,99
1607907600000,0.39,61
1607994000000,0.386,47
1608080400000,0.377,63
1608166800000,0.402,71
1608253200000,0.402,49
1608339600000,0.39,51
1608426000000,0.405,60
1608512400000,0.375,47
1608598800000,0.396,77
1608685200000,0.392,77
1608771600000,0.409,64
1608858000000,0.387,65
1608944400000,0.401,86
1609030800000,0.395,53
1609117200000,0.407,95
1609203600000,0.39,71
1609290000000,0.42,91
1609376400000,0.405,76
1609462800000,0.426,71
1609549200000,0.422,66
1609635600000,0.409,72
1609722000000,0.422,85
1609808400000,0.409,83
1609894800000,0.402,80
1609981200000,0.43,79
1610067600000,0.429,110
1610154000000,0.437,80
1610240400000,0.432,63
1610326800000,0.413,64
1610413200000,0.407,69
1610499600000,0.428,75
1610586000000,0.432,73
1610672400000,0.429,76
1610758800000,0.445,87
1610845200000,0.442,85
1610931600000,0.436,90
1611018000000,0.452,76
1611104400000,0.443,99
1611190800000,0.447,76
1611277200000,0.45,64
1611363600000,0.453,91
1611450000000,0.43,79
1611536400000,0.426,109
1611622800000,0.436,81
1611709200000,0.452,80
1611795600000,0.414,108
1611882000000,0.398,74
1611968400000,0.405,107
1612054800000,0.413,97
1612141200000,0.391,107
1612227600000,0.399,96
1612314000000,0.4,87
1612400400000,0.386,99
1612486800000,0.398,110
1612573200000,0.382,77
1612659600000,0.394,74
1612746000000,0.4,93
1612832400000,0.391,101
1612918800000,0.413,88
1613005200000,0.413,91
1613091600000,0.404,99
1613178000000,0.391,88
1613264400000,0.41,94
1613350800000,0.385,74
1613437200000,0.402,130
1613523600000,0.406,99
1613610000000,0.41,102
1613696400000,0.418,116
1613782800000,0.411,113
1613869200000,0.416,112
1613955600000,0.404,74
1614042000000,0.405,79
1614128400000,0.416,120
1614214800000,0.41,87
1614301200000,0.413,100
1614387600000,0.435,118
1614474000000,0.432,111
1614560400000,0.424,92
1614646800000,0.449,87
1614733200000,0.447,99
1614819600000,0.433,93
1614906000000,0.448,130
1614992400000,0.456,107
1615078800000,0.443,116
1615165200000,0.454,83
1615251600000,0.474,78
1615338000000,0.455,86
1615424400000,0.46,99
1615510800000,0.451,99
1615597200000,0.455,114
1615683600000,0.437,114
1615770000000,0.444,130
1615856400000,0.449,95
1615942800000,0.434,118
1616029200000,0.418,115
1616115600000,0.409,113
1616202000000,0.416,120
1616288400000,0.427,150
1616374800000,0.412,81
1616461200000,0.418,64
1616547600000,0.42,79
1616634000000,0.42,102
1616720400000,0.4,92
1616806800000,0.41,103
1616893200000,0.404,94
1616979600000,0.391,101
1617066000000,0.41,79
1617152400000,0.409,98
1617238800000,0.408,106
1617325200000,0.409,106
1617411600000,0.412,108
1617498000000,0.427,129
1617584400000,0.441,107
1617670800000,0.439,95
1617757200000,0.456,91
1617843600000,0.434,87
1617930000000,0.408,98
1618016400000,0.395,119
1618102800000,0.388,92
1618189200000,0.391,128
1618275600000,0.392,81
1618362000000,0.389,15
1618448400000,0.41,66
1618534800000,0.42,82
1618621200000,0.403,76
1618707600000,0.399,60
1618794000000,0.386,63
1618880400000,0.375,98
1618966800000,0.401,81
1619053200000,0.412,73
1619139600000,0.423,66
1619226000000,0.407,110
1619312400000,0.422,102
1619398800000,0.423,52
1619485200000,0.427,58
1619571600000,0.418,69
1619658000000,0.424,69
1619744400000,0.419,73
1619830800000,0.406,66
1619917200000,0.394,68
1620003600000,0.402,93
1620090000000,0.423,110
1620176400000,0.438,88
1620262800000,0.44,121
1620349200000,0.451,196
1620435600000,0.418,119
1620522000000,0.448,94
1620608400000,0.476,106
1620694800000,0.49,173
1620781200000,0.465,79
1620867600000,0.518,103
1620954000000,0.477,97
1621040400000,0.452,86
1621126800000,0.459,88
1621213200000,0.448,85
1621299600000,0.435,57
1621386000000,0.431,79
1621472400000,0.435,99
1621558800000,0.42,99
1621645200000,0.416,100
1621731600000,0.415,127
1621818000000,0.437,116
1621904400000,0.472,112
1621990800000,0.475,113
1622077200000,0.528,79
1622163600000,0.453,70
1622250000000,0.448,112
1622336400000,0.467,100
1622422800000,0.469,76
1622509200000,0.449,60
1622595600000,0.443,98
1622682000000,0.463,84
1622768400000,0.42,101
1622854800000,0.421,110
1622941200000,0.427,85
1623027600000,0.404,98
1623114000000,0.408,89
1623200400000,0.409,84
1623286800000,0.405,97
1623373200000,0.393,85
1623459600000,0.408,81
1623546000000,0.404,108
1623632400000,0.408,106
1623718800000,0.415,85
1623805200000,0.398,74
1623891600000,0.39,77
1623978000000,0.389,95
1624064400000,0.404,67
1624150800000,0.396,102
1624237200000,0.42,138
1624323600000,0.396,60
1624410000000,0.413,83
1624496400000,0.399,73
1624582800000,0.373,82
1624669200000,0.38,85
1624755600000,0.377,87
1624842000000,0.374,82
1624928400000,0.371,92
1625014800000,0.341,63
1625101200000,0.352,53
1625187600000,0.327,74
1625274000000,0.345,71
1625360400000,0.352,58
1625446800000,0.377,71
1625533200000,0.354,72
1625619600000,0.341,72
1625706000000,0.341,81
1625792400000,0.343,50
