timestamp,price_dollar,sells
1607130000000,0.438,2
1607216400000,0.472,1
1607302800000,0.216,2
1607389200000,0.345,2
1607821200000,0.328,1
1608080400000,0.102,1
1608166800000,0.262,1
1608253200000,0.273,1
1608339600000,0.233,1
1608512400000,0.217,1
1608771600000,0.133,1
1608944400000,0.233,1
1609030800000,0.238,1
1609894800000,0.242,1
1610154000000,0.192,2
1610240400000,0.171,2
1610326800000,0.172,1
1610413200000,0.189,3
1610499600000,0.189,1
1610586000000,0.178,2
1610672400000,0.109,1
1610758800000,0.209,1
1610845200000,0.095,2
1610931600000,0.219,1
1611104400000,0.16,1
1611190800000,0.206,1
1611277200000,0.236,1
1611536400000,0.225,2
1611622800000,0.198,1
1611709200000,0.16,1
1611795600000,0.139,1
1611882000000,0.062,3
1611968400000,0.251,1
1612400400000,0.161,1
1612486800000,0.084,1
1612659600000,0.153,2
1612746000000,0.216,1
1612832400000,0.11,2
1613005200000,0.218,1
1613264400000,0.21,1
1613437200000,0.212,1
1613523600000,0.161,2
1613610000000,0.135,1
1613696400000,0.157,1
1613782800000,0.166,3
1613869200000,0.208,2
1613955600000,0.223,1
1614042000000,0.223,1
1614128400000,0.231,1
1614214800000,0.223,1
1614301200000,0.16,2
1614387600000,0.214,2
1614560400000,0.175,2
1614646800000,0.199,2
1614733200000,0.26,1
1614906000000,0.144,1
1614992400000,0.11,1
1615338000000,0.157,2
1615424400000,0.15,1
1615510800000,0.106,2
1615597200000,0.136,1
1615770000000,0.236,2
1616288400000,0.145,3
1616374800000,0.201,1
1616461200000,0.163,2
1616547600000,0.229,8
1616720400000,0.256,2
1616893200000,0.255,2
1617238800000,0.218,6
1617584400000,0.176,1
1617757200000,0.147,1
1617930000000,0.121,2
1618016400000,0.143,1
1618102800000,0.117,1
1618189200000,0.19,3
1618275600000,0.202,1
1618448400000,0.137,2
1618621200000,0.198,1
1618880400000,0.243,1
1618966800000,0.313,1
1619312400000,0.161,2
1619398800000,0.23,3
1619571600000,0.203,2
1619658000000,0.232,11
1619744400000,0.354,1
1619830800000,0.34,5
1619917200000,0.302,1
1620003600000,0.292,2
1620090000000,0.373,3
1620435600000,0.314,1
1620522000000,0.329,2
1620608400000,0.362,2
1620694800000,0.413,3
1620867600000,0.302,1
1620954000000,0.431,1
1621040400000,0.375,3
1621213200000,0.474,1
1621472400000,0.434,1
1621558800000,0.435,1
1621645200000,0.476,1
1621731600000,0.551,1
1621904400000,0.476,2
1622336400000,0.511,2
1622509200000,0.561,3
1622595600000,0.53,1
1622682000000,0.621,1
1622768400000,0.54,1
1622854800000,0.628,1
1623114000000,0.719,1
1623200400000,0.61,1
1623286800000,0.669,1
1623373200000,0.61,1
1624669200000,0.597,1
1625101200000,0.425,1
1625274000000,0.481,1
1625533200000,0.476,2
1625619600000,0.512,1
1625878800000,0.477,1
1626656400000,0.518,1
1626829200000,0.374,2
1627693200000,0.41,1
1628038800000,0.519,1
1628125200000,0.511,3
1628211600000,0.499,1
1628384400000,0.57,1
1628989200000,0.65,1
1629594000000,0.689,3
1629680400000,0.579,2
1630026000000,0.577,1
1630285200000,0.696,1
1630371600000,0.731,1
1630630800000,0.74,1
1630717200000,0.749,1
1630803600000,0.69,1
1631149200000,0.826,1
1631235600000,0.71,1
1631322000000,0.726,1
1631840400000,0.868,1
1631926800000,0.895,1
1632013200000,0.756,1
1632358800000,1.055,2
1632531600000,1.57,1
1632618000000,1.337,3
1632704400000,1.406,1
1633914000000,0.994,1
1634950800000,1.001,1
1635296400000,0.986,1
1635901200000,0.985,1
1638320400000,0.751,1
1639702800000,0.938,1
1639962000000,1.039,3
1640134800000,1.039,1
1640394000000,1.043,1
1640739600000,1.253,1
1640998800000,0.99,1
1641344400000,0.74,1
1642726800000,0.709,1
1643158800000,0.861,1
1644368400000,1.047,1
1645578000000,1.003,1
1647219600000,0.86,4
1648429200000,0.85,1
1651366800000,0.968,1
1651626000000,0.852,1
1652144400000,0.84,1
1653354000000,0.802,1
1654563600000,0.773,2
1655254800000,0.846,2
1657328400000,0.721,1
1657933200000,0.76,1
1658106000000,0.76,1
1658624400000,0.677,1
1659229200000,0.512,1
1659315600000,0.71,2
1664067600000,0.615,1
1664672400000,0.666,1
1665018000000,0.738,1
1666918800000,0.586,1
1669165200000,0.646,1
1673398800000,0.637,1
1673571600000,0.6,1
1673830800000,0.6,1
1675731600000,0.725,14
1676336400000,0.801,1
1676422800000,1.035,2
1677200400000,1.05,2
1677459600000,1.346,1
1679274000000,0.754,1
1679792400000,1.075,1
1681002000000,1.227,1
1681606800000,0.771,1
1681952400000,0.77,1
1682211600000,0.876,1
1684054800000,0.87,1
