timestamp,price_dollar,sells
1606957200000,39.209,2
1607043600000,66.609,27
1607130000000,62.417,15
1607216400000,73.219,12
1607302800000,63.847,8
1607389200000,61.412,7
1607475600000,60.686,8
1607562000000,68.737,7
1607648400000,66.578,12
1607734800000,68.107,3
1607821200000,92.518,8
1607907600000,72.109,4
1607994000000,82.451,8
1608080400000,81.927,4
1608166800000,87.245,5
1608253200000,89.023,8
1608339600000,98.499,2
1608426000000,82.682,5
1608512400000,83.78,4
1608598800000,86.885,8
1608685200000,88.619,4
1608771600000,77.3,4
1608858000000,92.538,2
1608944400000,81.122,3
1609030800000,81.884,4
1609117200000,89.94,5
1609203600000,79.064,6
1609290000000,89.154,10
1609376400000,89.998,5
1609462800000,98.216,4
1609549200000,98.614,8
1609635600000,108.001,5
1609722000000,101.547,3
1609808400000,90.358,2
1609894800000,91.63,1
1609981200000,98.798,5
1610154000000,99.94,4
1610326800000,97.469,3
1610499600000,95.505,7
1610586000000,91.72,10
1610672400000,94.805,2
1610758800000,96.07,3
1610845200000,97.174,2
1610931600000,92.874,3
1611104400000,92.87,3
1611190800000,91.895,2
1611277200000,91.422,3
1611363600000,89.763,3
1611450000000,94.39,5
1611536400000,88.1,4
1611622800000,93.412,3
1611709200000,86.01,10
1611795600000,86.938,6
1611882000000,96.71,1
1611968400000,82.825,2
1612054800000,78.749,3
1612227600000,85.826,5
1612314000000,83.899,6
1612400400000,84.33,3
1612486800000,88.452,6
1612573200000,89.091,5
1612659600000,88.1,2
1612746000000,89.557,3
1612832400000,88.804,2
1612918800000,88,2
1613005200000,83.479,2
1613091600000,81.563,2
1613178000000,76.646,2
1613350800000,84.794,1
1613437200000,82.225,5
1613523600000,80.16,1
1613610000000,82.095,4
1613696400000,83.435,2
1613782800000,77.348,4
1613869200000,80.088,4
1613955600000,75.236,3
1614042000000,85.43,2
1614128400000,78.96,3
1614214800000,84.697,2
1614301200000,80.277,2
1614387600000,85.478,2
1614474000000,83.64,1
1614560400000,78.21,5
1614646800000,83.425,5
1614733200000,78.27,3
1614819600000,80.933,6
1614906000000,86.32,6
1614992400000,89.012,11
1615078800000,96.673,3
1615165200000,120.64,1
1615251600000,119.95,5
1615338000000,126.5,1
1615424400000,111.029,3
1615510800000,104.526,2
1615597200000,109.706,3
1615683600000,118.168,3
1615770000000,124.019,6
1615856400000,119.17,3
1615942800000,122.39,3
1616029200000,118.52,2
1616115600000,118.68,1
1616202000000,118.493,3
1616288400000,120.609,3
1616374800000,124.41,3
1616461200000,130.617,2
1616547600000,122.886,3
1616634000000,123.418,3
1616720400000,126.9,3
1616806800000,121.63,1
1616893200000,123.671,1
1616979600000,132.652,6
1617066000000,122.179,1
1617152400000,120.172,5
1617238800000,123.12,3
1617325200000,122.317,5
1617411600000,123.611,7
1617498000000,123.99,1
1617584400000,127.977,3
1617670800000,141.334,1
1617757200000,135.05,3
1617843600000,112.96,2
1618016400000,122.996,3
1618102800000,131.311,1
1618189200000,118.375,6
1618275600000,122.372,5
1618448400000,136.508,2
1618534800000,144.145,2
1618621200000,135.161,3
1618707600000,132.313,5
1618794000000,130.675,4
1618880400000,136.338,5
1618966800000,130.222,5
1619053200000,144.895,2
1619139600000,135.222,4
1619226000000,134.277,4
1619312400000,167.835,1
1619398800000,153.487,1
1619485200000,145.647,3
1619571600000,139.723,3
1619658000000,160.744,3
1619744400000,182.657,5
1619830800000,165.195,2
1619917200000,176.756,3
1620003600000,163.122,5
1620090000000,157.105,5
1620176400000,159.43,2
1620262800000,185.549,2
1620349200000,166.88,1
1620522000000,165.122,3
1620608400000,145.19,1
1620694800000,151.885,2
1620781200000,193.236,2
1620867600000,147.01,1
1620954000000,176.76,2
1621386000000,191.41,1
1621472400000,163.01,1
1621558800000,161.81,1
1621731600000,161.32,1
1621990800000,191.25,1
1622163600000,189.107,1
1622250000000,189.465,2
1622336400000,185.01,1
1622422800000,175,1
1622509200000,205,1
1622595600000,195.93,1
1622768400000,192.05,1
1622941200000,206.47,1
1623027600000,218.345,2
1623459600000,198,1
1623546000000,209.67,1
1623891600000,212.503,3
1624669200000,201.86,1
1625792400000,185,1
1625965200000,182.015,2
1626138000000,174.04,1
1626829200000,176.309,1
1627261200000,173.01,1
1627520400000,172.84,1
1628211600000,175.459,1
1629594000000,169.76,1
1629680400000,179.632,1
1631840400000,168.67,1
1632186000000,161.325,2
1632272400000,129.093,3
1632358800000,141.361,2
1632531600000,111.009,1
1633741200000,127.739,3
1633827600000,143.007,1
1633914000000,150.96,1
1634000400000,150.99,1
1634259600000,134.803,1
1634864400000,128.898,2
1634950800000,126.43,1
1635037200000,125.05,1
1635123600000,116.27,1
1635382800000,116.27,1
1635814800000,142.683,1
1636074000000,145.058,2
1636246800000,147.203,2
1636333200000,138.014,9
1636592400000,115.843,1
1637974800000,158.29,1
1638320400000,117.603,1
1638752400000,115.17,1
1639098000000,117.669,1
1639184400000,129.14,1
1639357200000,117.11,1
1639443600000,117.149,1
1639530000000,116.7,1
1640912400000,116.558,1
1641085200000,115,1
1641258000000,133.266,1
1641430800000,120.015,2
1641517200000,140.03,1
1643331600000,146.412,1
1643850000000,127.3,1
1644886800000,159.49,1
1645664400000,149.8,1
1647478800000,131.64,1
1647997200000,131.844,1
1648170000000,131.215,1
1648515600000,131.42,1
1648947600000,149.497,1
1649206800000,154.99,1
1651021200000,150.47,1
1651539600000,156.601,7
1652922000000,136.43,1
1654045200000,143.28,2
1655168400000,136.82,1
1656291600000,130.98,1
1656810000000,173.01,1
1659142800000,131.98,1
1662598800000,109.54,1
1662685200000,119.9,1
1663290000000,126.236,1
1664067600000,128.575,2
1664586000000,104.97,1
1664845200000,145.898,1
1665018000000,101.774,1
1665536400000,104.89,1
1667610000000,115.72,1
1669165200000,115,1
1670979600000,116.275,1
1671238800000,129.31,4
1672189200000,150.008,1
1677459600000,116.78,1
1677546000000,133.35,1
1679360400000,107.01,1
1680138000000,130.469,1
1680397200000,107.07,1
1681866000000,134.57,1
1682150400000,202.477,1
