timestamp,price_dollar,sells
1399078800000,1.58,1
1399165200000,46.249,3
1399251600000,33.655,2
1399424400000,34.494,1
1399510800000,31.167,3
1399597200000,29.724,5
1399683600000,29.99,1
1399770000000,31.671,1
1399856400000,28.397,3
1399942800000,23.345,2
1400029200000,28.794,4
1400115600000,25.684,2
1400288400000,23.58,1
1400374800000,22.223,3
1400461200000,21.591,3
1400547600000,22.904,3
1400720400000,28.01,1
1400806800000,17.258,1
1400893200000,16.8,2
1400979600000,18.441,5
1401066000000,22.794,3
1401152400000,26.437,2
1401238800000,21.236,1
1401411600000,24.999,2
1401498000000,22.605,3
1401584400000,22.357,4
1401670800000,22.184,5
1401843600000,23.825,3
1401930000000,21.979,2
1402016400000,22.45,1
1402102800000,24.916,5
1402189200000,21.365,3
1402275600000,19.1,5
1402362000000,24.453,1
1402448400000,23,1
1402534800000,36.253,4
1402621200000,32.476,4
1402707600000,28.772,7
1402794000000,27.083,5
1402880400000,30.774,6
1402966800000,25.416,4
1403053200000,31.083,4
1403139600000,29.63,1
1403226000000,33.783,2
1403312400000,29.851,1
1403398800000,24.787,3
1403485200000,25.88,3
1403571600000,30.439,3
1403658000000,25.84,1
1403744400000,29.241,2
1403830800000,27.211,1
1403917200000,30.51,2
1404090000000,33.761,4
1404262800000,31.159,2
1404435600000,28.53,2
1404608400000,31.813,2
1404694800000,32.049,2
1404781200000,32.874,1
1404867600000,32.61,1
1404954000000,45.517,1
1405040400000,27.126,1
1405126800000,27.176,2
1405213200000,26.567,3
1405299600000,24.463,1
1405386000000,28.847,4
1405472400000,25.455,2
1405558800000,33.349,1
1405731600000,29.136,4
1405818000000,28.317,4
1405990800000,27.136,2
1406163600000,33.257,1
1406250000000,25.995,5
1406336400000,28.851,3
1406422800000,29.762,2
1406509200000,29.495,2
1406595600000,31.504,3
1406682000000,32.611,3
1406854800000,46.711,1
1406941200000,43.238,2
1407027600000,39.759,2
1407114000000,39.335,3
1407200400000,44.275,1
1407373200000,30.75,1
1407459600000,46.353,2
1407546000000,53.485,1
1407718800000,35.376,1
1407891600000,47.765,2
1408150800000,30.775,1
1408237200000,43.781,1
1408496400000,37.301,3
1408582800000,45.88,1
1408669200000,45.725,1
1409014800000,52.232,4
1409101200000,47.03,1
1409187600000,45.007,1
1409274000000,52.5,1
1409360400000,48.459,2
1409446800000,60.487,1
