timestamp,price_dollar,sells
1607302800000,0.04,1
1608080400000,0.056,1
1608253200000,0.208,1
1608339600000,0.343,1
1609030800000,0.17,3
1609117200000,0.193,1
1609203600000,0.169,2
1609290000000,0.135,3
1609635600000,0.183,1
1609808400000,0.145,2
1609981200000,0.177,1
1610154000000,0.208,2
1610413200000,0.188,1
1610499600000,0.194,1
1610931600000,0.16,1
1611104400000,0.18,1
1611190800000,0.166,2
1611363600000,0.18,3
1611450000000,0.19,1
1611536400000,0.196,1
1611622800000,0.107,1
1611882000000,0.125,1
1611968400000,0.128,1
1612314000000,0.126,1
1612659600000,0.161,1
1612746000000,0.133,1
1612832400000,0.133,2
1612918800000,0.143,1
1613005200000,0.133,2
1613091600000,0.135,2
1613178000000,0.14,2
1613264400000,0.133,2
1613350800000,0.121,1
1613437200000,0.121,1
1613523600000,0.143,2
1613696400000,0.088,3
1613782800000,0.137,1
1613869200000,0.136,1
1614042000000,0.1,2
1614128400000,0.13,7
1614214800000,0.151,9
1614474000000,0.128,1
1614733200000,0.196,1
1614906000000,0.156,2
1614992400000,0.167,2
1615165200000,0.182,1
1615424400000,0.195,1
1615597200000,0.183,1
1615683600000,0.109,1
1615856400000,0.19,1
1615942800000,0.203,1
1616029200000,0.217,1
1616461200000,0.158,2
1616547600000,0.203,14
1616634000000,0.166,2
1616806800000,0.186,3
1616893200000,0.212,2
1616979600000,0.275,1
1617066000000,0.187,1
1617238800000,0.255,1
1617325200000,0.165,1
1617498000000,0.254,1
1617584400000,0.214,1
1617757200000,0.154,1
1617843600000,0.181,2
1617930000000,0.178,1
1618189200000,0.125,2
1618448400000,0.133,2
1618534800000,0.11,2
1618794000000,0.11,1
1618966800000,0.191,7
1619053200000,0.288,2
1619312400000,0.13,1
1619485200000,0.316,5
1619571600000,0.35,1
1619658000000,0.302,1
1619744400000,0.345,2
1619917200000,0.4,1
1620003600000,0.35,2
1620262800000,0.434,2
1620349200000,0.28,1
1620435600000,0.44,2
1620522000000,0.421,1
1620608400000,0.445,1
1620694800000,0.446,1
1620867600000,0.438,1
1621213200000,0.501,6
1622595600000,0.483,3
1622941200000,0.69,1
1623027600000,0.814,2
1623718800000,0.509,1
1623978000000,0.501,2
1624150800000,0.504,2
1624410000000,0.488,1
1624582800000,0.488,1
1624842000000,0.477,1
1625101200000,0.605,1
1625619600000,0.485,1
1627174800000,0.544,1
1627606800000,0.492,1
1628902800000,0.511,1
1629162000000,0.597,3
1629421200000,0.538,1
1629766800000,0.868,1
1629939600000,0.587,2
1630198800000,0.88,1
1630371600000,0.725,2
1630890000000,0.713,1
1631322000000,0.746,1
1632272400000,0.768,2
1632358800000,0.755,1
1632445200000,0.823,3
1633050000000,0.578,1
1635469200000,0.533,1
1636419600000,0.752,1
1636678800000,0.532,2
1636765200000,0.526,1
1637370000000,0.723,1
1639011600000,0.577,1
1639530000000,0.613,1
1640048400000,0.542,2
1640134800000,0.539,1
1640480400000,0.556,1
1642035600000,0.787,1
1642813200000,0.658,1
1644541200000,0.798,1
1644886800000,0.718,1
1646182800000,0.657,1
1646442000000,0.895,1
1646528400000,0.78,1
1646787600000,0.78,2
1647219600000,0.78,1
1650070800000,0.758,12
1651021200000,0.865,1
1651366800000,0.903,1
1651626000000,0.783,1
1651798800000,1.273,1
1652144400000,0.712,1
1654995600000,0.907,1
1655773200000,0.775,1
1657414800000,0.906,1
1659402000000,0.659,1
1663290000000,0.505,1
1663894800000,1.902,1
1664326800000,1.12,1
1664413200000,0.73,1
1666400400000,0.712,1
1666832400000,0.684,1
1668214800000,1.298,1
1669942800000,1.063,1
1670374800000,1.239,1
1673226000000,0.753,1
1677200400000,1.056,2
1677891600000,0.916,2
1678323600000,0.969,1
1678582800000,0.694,1
1678928400000,1.141,2
1679619600000,0.665,1
1680310800000,1.087,1
1680829200000,0.74,1
1681174800000,0.912,2
1681952400000,0.911,2
1682038800000,1.03,3
1682521200000,0.782,1
