timestamp,price_dollar,sells
1606957200000,0.078,28
1607043600000,0.055,881
1607130000000,0.052,576
1607216400000,0.068,393
1607302800000,0.054,366
1607389200000,0.049,406
1607475600000,0.068,352
1607562000000,0.064,402
1607648400000,0.042,215
1607734800000,0.04,275
1607821200000,0.047,258
1607907600000,0.042,149
1607994000000,0.039,180
1608080400000,0.041,317
1608166800000,0.037,237
1608253200000,0.039,231
1608339600000,0.037,163
1608426000000,0.041,162
1608512400000,0.039,158
1608598800000,0.038,146
1608685200000,0.039,224
1608771600000,0.035,242
1608858000000,0.035,181
1608944400000,0.045,219
1609030800000,0.039,121
1609117200000,0.036,120
1609203600000,0.041,260
1609290000000,0.04,219
1609376400000,0.042,184
1609462800000,0.038,164
1609549200000,0.042,139
1609635600000,0.045,154
1609722000000,0.86,157
1609808400000,0.048,141
1609894800000,0.047,202
1609981200000,0.045,175
1610067600000,0.049,232
1610154000000,0.048,173
1610240400000,0.047,152
1610326800000,0.041,104
1610413200000,0.047,155
1610499600000,0.045,197
1610586000000,0.047,199
1610672400000,0.043,194
1610758800000,0.043,162
1610845200000,0.069,173
1610931600000,0.044,133
1611018000000,0.045,138
1611104400000,0.044,205
1611190800000,0.045,292
1611277200000,0.046,207
1611363600000,0.046,160
1611450000000,0.046,304
1611536400000,0.05,190
1611622800000,0.052,190
1611709200000,0.052,201
1611795600000,0.046,356
1611882000000,0.043,210
1611968400000,0.043,143
1612054800000,0.048,167
1612141200000,0.042,184
1612227600000,0.042,155
1612314000000,0.043,239
1612400400000,0.04,153
1612486800000,0.043,191
1612573200000,0.038,127
1612659600000,0.042,154
1612746000000,0.231,173
1612832400000,0.239,187
1612918800000,0.233,274
1613005200000,0.041,166
1613091600000,0.041,140
1613178000000,0.04,149
1613264400000,0.036,131
1613350800000,0.038,230
1613437200000,0.037,137
1613523600000,0.038,254
1613610000000,0.038,189
1613696400000,0.04,199
1613782800000,0.041,210
1613869200000,0.038,146
1613955600000,0.037,165
1614042000000,0.038,143
1614128400000,0.038,168
1614214800000,0.039,195
