timestamp,price_dollar,sells
1574384400000,356.726,1
1574557200000,350.746,2
1574989200000,362.62,1
1578186000000,322,1
1578445200000,329.062,1
1579222800000,385.221,1
1579395600000,309,1
1579568400000,377.499,1
1579741200000,315,1
1580346000000,303.145,1
1581296400000,383.147,1
1581382800000,321.7,1
1581469200000,316.613,1
1581555600000,299.69,1
1582074000000,308.569,3
1582333200000,303.972,1
1582765200000,331.842,2
1582851600000,321.909,1
1583110800000,429.1,1
1583197200000,434.741,1
1584579600000,371.262,1
1584838800000,328.864,2
1585962000000,287.493,1
1586739600000,353.072,1
1588986000000,323.011,1
1589763600000,325.106,1
1590886800000,399.573,1
1595552400000,415.599,1
1595725200000,439.987,1
1595898000000,354.845,1
1596416400000,355.33,1
1596675600000,459.248,1
1597107600000,329.823,1
1597798800000,322.443,1
1599526800000,350,1
1600477200000,299.25,1
1600909200000,219.476,1
1601082000000,266.85,1
1601168400000,267.73,1
1601254800000,266,1
1601600400000,265,1
1602378000000,264.04,1
1602982800000,291.61,1
1603155600000,279,1
1603501200000,272.23,1
1604019600000,253,1
1604451600000,271.92,1
1604970000000,270.37,1
1605056400000,269.69,1
1606006800000,280.866,2
1606093200000,267.32,1
1606179600000,249.691,1
1606266000000,282.401,1
1606525200000,297.183,1
1606957200000,280,1
1607130000000,296.866,1
1608080400000,243.145,3
1608339600000,271.966,2
1608512400000,300.013,1
1608685200000,311.79,1
1609030800000,308.05,1
1609462800000,307.992,1
1609981200000,311.28,1
1610326800000,319.86,1
1610413200000,277.143,2
1611363600000,377.434,1
1611622800000,308.583,1
1612659600000,281.19,1
1612746000000,276.14,1
1612918800000,283.73,1
1613178000000,267.14,1
1613523600000,267.15,1
1613696400000,267,1
1613955600000,278.601,1
1614387600000,299.617,1
1614474000000,254.04,1
1614819600000,287.5,1
1614906000000,301.941,1
1614992400000,285.457,3
1615683600000,355.229,1
1615942800000,310.011,1
1616547600000,273.84,1
1616634000000,274.658,2
1616720400000,293.71,1
1616979600000,267,1
1617066000000,347.85,1
1617498000000,277.93,1
1618534800000,319.04,1
1619398800000,219.94,1
1620003600000,224.233,1
1620262800000,271.111,1
1620435600000,267.279,2
1620867600000,259.03,1
1621040400000,268.595,2
1621299600000,259,1
1621386000000,260.04,1
1621731600000,255.96,1
1621990800000,243.38,2
1622163600000,263.13,1
1622509200000,263.95,1
1622595600000,264.04,1
1623286800000,320,1
1623373200000,262.792,1
1623459600000,226.009,1
1623546000000,206.26,1
1623718800000,309.983,1
1623978000000,244.52,1
1624237200000,242.61,1
1624323600000,239.624,2
1624496400000,249.06,1
1624582800000,270.32,1
1624842000000,247.597,1
1625101200000,236,1
1625274000000,222,1
1625533200000,205,1
1625878800000,235.817,1
1625965200000,209.93,1
1626224400000,224.28,2
1626397200000,202.766,1
1626483600000,227.925,1
1626570000000,207.09,1
1626915600000,207,1
1627002000000,239.188,1
1627088400000,248.26,1
1627261200000,225.008,1
1627347600000,212.112,1
1627520400000,256.169,1
1627779600000,215.35,1
1627952400000,214.09,1
1628643600000,242.881,1
1628730000000,216.818,1
1628989200000,194.619,2
1629248400000,207.225,2
1629853200000,211.412,1
1629939600000,202.269,2
1630026000000,211.506,1
1630285200000,230.242,1
1630630800000,231.226,1
1630890000000,215.584,2
1631149200000,194.19,1
1631408400000,235.287,1
1631494800000,193.409,2
1631581200000,185.62,1
1631667600000,167.999,1
1631754000000,236.517,1
1631926800000,190.8,1
1632099600000,210.146,1
1632186000000,188.48,1
1632272400000,175.5,2
1632445200000,171.041,3
1632531600000,156.192,2
1632790800000,183.6,1
1633050000000,197.6,1
1633482000000,168.629,3
1633654800000,202.72,1
1633741200000,172.575,2
1634000400000,170.29,1
1634691600000,147.34,1
1634950800000,158.12,1
1635296400000,181.457,2
1635642000000,198.814,1
1635814800000,160.03,1
1635901200000,218.547,1
1636074000000,217.18,1
1636246800000,165.576,1
1636506000000,157.604,1
1636592400000,150.31,1
1636678800000,155.41,1
1637110800000,183.327,2
1637197200000,153,1
1637370000000,138,1
1637715600000,151.58,1
1637888400000,148.427,1
1637974800000,150.26,1
1638061200000,129.75,1
1638234000000,129.5,1
1638320400000,194.031,1
1638579600000,168.396,2
1638666000000,173.75,2
1639098000000,205.335,1
1639443600000,190,1
1639530000000,210.257,1
1639702800000,169.223,1
1639875600000,189.061,2
1639962000000,189.214,2
1640221200000,157.251,1
1640307600000,191.952,1
1640394000000,188.415,3
1640739600000,183.858,1
1640826000000,190.908,3
1641171600000,210.07,1
