timestamp,price_dollar,sells
1385686800000,2,1
1385773200000,0.753,14
1385859600000,0.662,16
1385946000000,0.802,6
1386032400000,0.623,3
1386118800000,0.668,6
1386205200000,0.554,6
1386291600000,0.718,3
1386378000000,0.96,1
1386464400000,0.869,5
1386637200000,0.763,2
1386723600000,0.592,1
1386810000000,0.672,6
1386896400000,0.854,3
1386982800000,0.815,4
1387069200000,0.84,3
1387155600000,0.769,3
1387242000000,0.797,1
1387328400000,0.55,1
1387414800000,0.484,2
1387501200000,0.554,3
1387674000000,0.374,2
1387760400000,0.309,3
1387846800000,0.427,1
1387933200000,0.391,4
1388019600000,0.455,6
1388106000000,0.401,4
1388192400000,0.46,1
1388278800000,0.577,2
1388365200000,0.639,4
1388451600000,0.565,5
1388538000000,0.78,1
1388624400000,0.542,3
1388797200000,0.422,1
1388883600000,0.364,2
1388970000000,0.51,1
1389142800000,0.398,3
1389229200000,0.447,2
1389315600000,0.707,3
1389402000000,0.587,1
1389488400000,0.582,2
1389574800000,0.592,4
1389661200000,0.507,3
1389747600000,0.684,2
1389834000000,0.516,1
1389920400000,0.603,2
1390006800000,0.69,2
1390093200000,0.678,1
1390266000000,0.581,1
1390438800000,0.458,2
1390525200000,0.488,3
1390611600000,0.621,2
1390698000000,0.698,1
1390784400000,0.5,1
1390870800000,0.583,3
1390957200000,0.71,2
1391216400000,0.74,1
1391302800000,0.688,1
1391475600000,0.8,1
1391562000000,0.72,1
1391648400000,0.991,11
1391821200000,3.26,1
1391907600000,1.213,2
1391994000000,1.39,1
1392080400000,1.299,3
1392166800000,0.82,1
1392426000000,0.807,1
1392512400000,0.662,2
1392685200000,0.556,2
1392771600000,0.536,1
1392944400000,0.511,3
1393290000000,0.401,2
1393376400000,0.28,2
1393462800000,0.424,2
1393635600000,0.476,2
1393722000000,0.566,2
1394154000000,0.366,2
1394326800000,0.072,2
1394586000000,1.1,1
1394845200000,0.471,1
1394931600000,0.294,4
1395018000000,0.263,4
1395104400000,0.24,5
1395190800000,0.292,3
1395277200000,0.277,3
1395363600000,0.324,6
1395450000000,0.306,2
1395536400000,0.238,3
1395795600000,0.445,1
1395882000000,0.482,1
1396054800000,0.325,2
1396227600000,0.24,3
1396314000000,0.254,5
1396400400000,0.23,1
1396486800000,0.411,1
1396659600000,0.38,2
1396746000000,0.397,1
1396832400000,0.209,3
1396918800000,0.212,3
1397005200000,0.41,1
1397091600000,0.488,2
1397178000000,0.422,3
1397264400000,0.349,2
1397350800000,0.294,3
1397437200000,0.38,1
1397523600000,0.428,3
1397696400000,0.47,1
1397782800000,0.162,1
1397869200000,0.455,2
1397955600000,0.286,1
1398042000000,0.237,1
1398128400000,0.484,2
1398214800000,0.534,3
1398301200000,0.46,2
1398387600000,0.468,2
1398474000000,0.513,4
1398560400000,0.579,3
1398646800000,0.502,4
1398819600000,0.669,2
1398992400000,0.82,1
1399078800000,0.506,1
1399165200000,0.807,1
1399251600000,0.561,2
1399338000000,0.582,2
1399424400000,0.485,2
1399597200000,0.383,2
1399683600000,0.459,3
1399942800000,0.575,1
1400029200000,0.565,2
1400202000000,0.509,3
1400288400000,0.431,2
1400374800000,0.395,5
1400461200000,0.463,1
1400634000000,0.56,4
1400720400000,0.532,1
1400806800000,0.61,3
1400893200000,0.694,1
1401325200000,0.53,1
1401411600000,0.58,1
1401498000000,0.504,1
1401584400000,0.653,1
1401670800000,0.515,1
1401930000000,0.54,1
1402016400000,0.471,2
1402102800000,0.595,2
1402189200000,0.517,1
1402448400000,0.692,2
1402707600000,0.528,1
1402794000000,0.61,1
1402880400000,0.69,1
1402966800000,0.591,2
1403053200000,0.62,1
1403226000000,0.451,2
1403398800000,0.426,2
1403485200000,0.548,1
1403571600000,0.461,1
1403658000000,0.465,2
1403744400000,0.47,1
1403917200000,0.451,2
1404090000000,0.422,1
1404176400000,0.423,2
1404262800000,0.42,1
1404435600000,0.54,2
1404522000000,0.35,2
1404608400000,0.396,3
1404694800000,0.421,2
1404867600000,0.53,1
1405040400000,0.38,1
1405126800000,0.261,4
1405213200000,0.344,1
1405299600000,0.34,1
1405386000000,0.502,2
1405558800000,0.301,1
1405645200000,0.371,3
1405731600000,0.431,2
1405904400000,0.85,1
1405990800000,0.43,1
1406422800000,0.43,1
1406509200000,0.437,2
1406595600000,0.425,3
1406768400000,0.4,3
1406854800000,0.43,4
1406941200000,0.32,1
1407027600000,0.371,2
1407114000000,0.425,4
1407200400000,0.278,1
1407286800000,0.362,2
1407373200000,0.355,4
1407459600000,0.402,2
1407546000000,0.45,3
1407632400000,28.955,2
1407718800000,0.59,2
1407891600000,0.417,5
1407978000000,0.617,2
1408150800000,0.506,4
1408237200000,0.29,1
1408323600000,0.304,2
1408410000000,0.374,2
1408496400000,0.373,1
1408755600000,0.424,1
1408842000000,0.418,4
1408928400000,0.475,2
1409014800000,0.398,8
1409187600000,0.402,4
1409274000000,0.5,1
1409360400000,0.5,1
1409446800000,0.803,1
1409533200000,0.605,3
1409619600000,0.74,1
1409706000000,0.764,3
1409792400000,0.827,5
1410051600000,0.72,2
1410138000000,0.464,1
1410224400000,0.816,1
1410310800000,0.709,1
1410483600000,0.702,1
1410570000000,0.582,3
1410829200000,0.624,2
1410915600000,0.595,1
1411002000000,0.565,2
1411174800000,0.62,1
1411261200000,0.643,2
1411606800000,0.575,1
1411693200000,0.521,1
