timestamp,price_dollar,sells
1432688400000,34.57,2
1432774800000,62.622,8
1432861200000,90.396,2
1432947600000,94.159,2
1433034000000,111.24,2
1433120400000,131.284,2
1433293200000,85.833,8
1433379600000,75.444,10
1433552400000,69.859,1
1433638800000,88.4,5
1433725200000,88.266,6
1433811600000,87.872,3
1433898000000,69.712,16
1433984400000,82.695,4
1434070800000,75.747,7
1434157200000,89.473,5
1434243600000,88.961,1
1434330000000,87.522,1
1434416400000,90,1
1434502800000,77.068,2
1434589200000,72.715,7
1434675600000,75.235,5
1434762000000,76.47,4
1434848400000,70.835,6
1434934800000,71.764,2
1435021200000,68.04,2
1435107600000,61.163,11
1435194000000,66.512,8
1435280400000,72.429,7
1435366800000,72.205,3
1435453200000,73.713,3
1435626000000,77.327,4
1435712400000,75.208,5
1435798800000,61.626,3
1435885200000,71.768,10
1435971600000,109.25,1
1436058000000,89.25,1
1436144400000,104.8,1
1436230800000,95.28,4
1436317200000,81.981,5
1436403600000,72.969,2
1436490000000,77.434,3
1436576400000,80.344,5
1436662800000,80.5,1
1436749200000,78.315,1
1436835600000,78.288,5
1436922000000,82.656,10
1437008400000,76.992,6
1437094800000,76.562,12
1437181200000,82.743,2
1437267600000,70.379,3
1437354000000,76.988,6
1437440400000,75.585,1
1437526800000,72.738,4
1437613200000,72.662,6
1437699600000,67.897,9
1437786000000,60.94,4
1437872400000,76.155,4
1437958800000,75.785,3
1438045200000,75.85,1
1438131600000,73.711,3
1438218000000,68.352,1
1438304400000,70.261,4
1438390800000,78.437,11
1438477200000,83.596,2
1438563600000,82.49,2
1438650000000,72.773,7
1438736400000,66.725,6
1438822800000,76.032,3
1438909200000,80.04,1
1438995600000,70.606,3
1439082000000,73.635,4
1439168400000,75.34,2
1439254800000,73.077,2
1439341200000,67.189,4
1439427600000,70.779,6
1439514000000,74.378,2
1439600400000,61.531,5
1439686800000,71.172,7
1439773200000,73.492,1
1439859600000,69.278,4
1439946000000,69.196,5
1440032400000,61.861,2
1440118800000,58.629,7
1440205200000,53.004,4
1440291600000,51.64,6
1440378000000,62.438,7
1440464400000,56.108,2
1440550800000,60.822,2
1440637200000,53.815,3
1440723600000,60.289,13
1440810000000,67.153,7
1440896400000,81.72,4
1440982800000,75.329,3
1441069200000,68.559,4
1441155600000,68.094,5
1441242000000,56.168,1
1441328400000,65.228,5
1441414800000,68.276,8
1441501200000,70.011,3
1441587600000,67.76,5
1441674000000,68.068,1
1441760400000,63.01,8
1441846800000,63.387,5
1441933200000,58.55,5
1442019600000,64.356,7
1442106000000,70.608,4
1442192400000,68.96,8
1442278800000,77.594,4
1442365200000,96.181,13
1442451600000,89.779,11
1442538000000,83.114,12
1442624400000,82.551,5
1442710800000,84.856,3
1442797200000,86.814,7
1442883600000,78.909,5
1442970000000,80.558,11
1443056400000,80.581,4
1443142800000,76.51,9
1443229200000,84.184,11
1443315600000,108.056,3
1443402000000,90.54,3
1443488400000,94.632,7
1443574800000,91.627,3
1443661200000,99.529,2
1443747600000,97.434,5
1443834000000,108.962,2
1443920400000,108.983,5
1444006800000,104.606,4
1444093200000,105.685,4
1444266000000,108.396,3
1444352400000,102.384,6
1444438800000,100.692,8
1444525200000,106.914,1
1444611600000,111.263,2
1444698000000,107.001,2
1444784400000,109.061,1
1444870800000,108.298,10
1444957200000,113.566,1
1445130000000,119.425,3
1445216400000,123.713,1
1445302800000,117.458,1
1445389200000,110.718,2
1445475600000,104.539,2
1445562000000,100.942,1
1445648400000,100.553,5
1445734800000,110.509,3
1445821200000,115.7,1
1445907600000,118.552,3
1445994000000,99.448,3
1446080400000,116.18,5
1446166800000,114.703,3
1446339600000,100.334,1
1446426000000,110.462,1
1446512400000,116.091,1
1446598800000,111.87,1
1446685200000,105.53,3
1446771600000,97.118,4
1446858000000,107.366,4
1446944400000,107.348,2
1447030800000,108.217,3
1447117200000,103.455,2
1447203600000,100.008,1
1447376400000,106.201,2
1447462800000,107.79,2
1447549200000,108.14,2
1447722000000,104.844,2
1447894800000,109.622,4
1447981200000,104.746,4
1448067600000,112.283,2
1448154000000,113.903,1
1448240400000,105.439,4
1448326800000,107.905,1
1448413200000,109.897,2
1448499600000,109.298,4
1448586000000,114.301,2
1448672400000,111.229,2
1448758800000,101.938,2
1448931600000,98.047,4
1449018000000,102.762,3
1449104400000,107.553,1
1449190800000,113.449,5
1449277200000,123.017,1
1449363600000,80.017,1
1449450000000,124.56,5
1449536400000,117.07,1
1449622800000,117.502,3
1449795600000,119.57,1
1449968400000,90.007,1
1450054800000,102.04,5
1450141200000,123.258,2
1450227600000,130.96,3
1450400400000,120.356,1
1450486800000,121.004,1
1450573200000,115,1
1450659600000,121.15,1
1450832400000,123.316,4
1450918800000,132.62,1
1451005200000,127.006,1
1451264400000,118.3,3
1451350800000,120.023,3
1451437200000,129.946,2
1451523600000,148.931,3
1451696400000,128.198,1
1451782800000,119.51,1
1451869200000,116.882,1
1451955600000,113.386,2
1452042000000,115.941,2
1452301200000,118.215,2
1452387600000,126.497,2
1452474000000,132.908,2
1452560400000,132.998,3
1452733200000,127.907,2
1452819600000,140.723,1
1452906000000,137.97,1
1452992400000,150.024,1
1453078800000,112.774,1
1453251600000,135.272,1
1453424400000,136.126,1
1453510800000,112.12,1
1453597200000,121.763,1
1453683600000,111.748,2
1453770000000,139.66,1
1453856400000,152.65,2
1454029200000,143.045,2
1454288400000,143.786,1
1454374800000,139.861,2
1454547600000,140.18,1
1454720400000,137.6,1
1454806800000,141.617,2
1455238800000,138.324,4
1455498000000,128.51,1
1455584400000,153.48,2
1455757200000,100.013,1
1455843600000,113.111,3
1456016400000,110.376,2
1456189200000,131.097,1
1456362000000,102.58,1
1456448400000,104.625,3
1456534800000,114.445,3
1456621200000,121.583,2
1456794000000,120.749,2
1456880400000,117.017,3
1456966800000,105.843,3
1457053200000,101.229,3
1457139600000,110.162,4
1457226000000,124.119,3
1457398800000,147.299,1
1457485200000,119.629,1
1457571600000,96.944,4
1457658000000,108.506,7
1457744400000,122.73,1
1457830800000,115.018,1
1457917200000,101.617,6
1458003600000,115.771,5
1458090000000,114.985,1
1458176400000,119.048,3
1458262800000,111.728,1
1458349200000,119.735,2
1458435600000,122.4,1
1458522000000,121.441,3
1458608400000,102.018,1
1458694800000,118.775,1
1458781200000,110.484,4
1458867600000,104.883,5
1458954000000,109.113,5
1459040400000,103.919,11
1459213200000,117.055,3
1459299600000,115.314,3
1459386000000,110.029,3
1459472400000,110.139,4
1459558800000,111.897,3
1459645200000,108.924,4
1459731600000,107.57,3
1459818000000,111.807,4
1459904400000,124.912,1
1459990800000,108.633,2
1460077200000,105.172,3
1460163600000,110.86,4
1460250000000,111.695,4
1460336400000,107.006,5
1460422800000,119.531,3
1460509200000,118.85,7
1460595600000,92.52,1
1460682000000,113.106,7
1460768400000,101.506,1
1460854800000,113.966,3
1460941200000,108.797,6
1461027600000,114.137,2
1461114000000,106.082,2
1461200400000,110.803,8
1461286800000,123.268,7
1461373200000,121.307,8
1461459600000,122.653,2
1461546000000,124.175,2
1461632400000,109.25,2
1461718800000,123.22,1
1461805200000,99.727,5
1461891600000,109.801,8
1461978000000,107.938,4
1462064400000,119.269,2
1462150800000,114.063,1
1462237200000,118.931,6
1462323600000,108.683,3
1462410000000,106.332,3
1462496400000,111.759,2
1462582800000,112.128,7
1462669200000,102.134,2
1462755600000,103.314,3
1462842000000,96.961,1
1462928400000,100.707,3
1463014800000,102.972,3
1463101200000,106.5,1
1463187600000,111.077,7
1463274000000,104.505,2
1463360400000,108.388,4
1463446800000,106.53,1
1463533200000,103.46,4
1463619600000,95.459,5
1463706000000,108.171,11
1463878800000,88.597,3
1463965200000,96.288,5
1464051600000,110.571,3
1464138000000,114.889,4
1464224400000,98.006,3
1464310800000,106.133,2
1464397200000,98.408,3
1464483600000,92.965,3
1464570000000,108.558,3
1464656400000,103.283,2
1464742800000,103.162,1
1464915600000,100,1
1465002000000,100.849,3
1465088400000,94.573,4
1465174800000,101.702,5
1465261200000,108.605,2
1465347600000,109.985,4
1465434000000,116.528,1
1465520400000,96.92,3
1465606800000,100.06,2
1465693200000,107.683,2
1465779600000,87,1
1465866000000,103.488,1
1465952400000,97.02,1
1466038800000,91.249,4
1466125200000,85.525,4
1466211600000,83,1
1466298000000,85.029,3
1466470800000,81.609,2
1466557200000,81.582,5
1466643600000,75.967,2
1466730000000,69.675,5
1466816400000,79.527,20
1466902800000,90.738,2
1466989200000,76.065,6
1467162000000,75.489,6
1467248400000,76.3,1
1467334800000,86.666,3
1467421200000,79.838,4
1467507600000,71.207,9
1467594000000,76.435,5
1467680400000,72.286,6
1467766800000,81.674,7
1467853200000,79.225,3
1467939600000,90.686,11
1468112400000,86.833,3
1468198800000,89.905,2
1468285200000,90.744,4
1468371600000,89.25,1
1468544400000,67.1,1
1468630800000,74.533,3
1468717200000,71.714,5
1468803600000,79.545,3
1468890000000,85.991,3
1468976400000,84.888,5
1469062800000,89.588,6
1469149200000,93.368,1
1469235600000,91.845,3
1469322000000,92.972,1
1469408400000,89.435,3
1469494800000,89.51,1
1469581200000,83.1,2
1469667600000,94.456,7
1469754000000,93.074,4
1469840400000,103.693,3
1469926800000,77.51,1
1470013200000,79.1,1
1470099600000,96.461,6
1470186000000,99.419,2
1470531600000,82.224,6
1470963600000,86.975,3
1471136400000,81.042,4
1471309200000,91.735,2
1471568400000,81.212,2
1471741200000,70.87,4
1471914000000,70.355,2
1472000400000,80.81,2
1472259600000,80.095,4
1472346000000,81.061,3
1472432400000,85.632,2
1472518800000,85.516,1
1472605200000,88.716,2
1472691600000,67.33,2
1472778000000,87.365,4
1472950800000,68.125,2
1473037200000,72.777,1
1473123600000,67.705,4
1473210000000,71.474,2
1473296400000,83.551,2
1473469200000,90.31,1
1473555600000,68.662,1
1473642000000,69,1
1473728400000,91.877,2
1473901200000,89.326,5
1473987600000,67.32,2
1474160400000,84.477,1
1474246800000,85.49,1
1474333200000,71.902,1
1474419600000,80.5,1
1474506000000,84.66,1
1474678800000,84.903,2
1474851600000,76.789,2
1475110800000,67.215,2
1475197200000,75.929,3
1475283600000,86.213,4
1475370000000,87.577,2
1475629200000,72.082,1
1475888400000,92.775,5
1476147600000,76.365,2
1476234000000,77.183,1
1476320400000,68.502,2
1476406800000,87.433,1
1476579600000,82.295,3
1476666000000,81.855,4
1476752400000,71.213,2
1476838800000,71.755,1
1477011600000,80.939,1
1477098000000,71.42,1
1477184400000,85.561,3
1477270800000,85.736,2
1477443600000,81.053,1
1477616400000,84.675,2
1477702800000,63.248,1
1477875600000,82.264,1
1478134800000,68.679,1
1478221200000,83.157,4
1478307600000,76.265,1
1478480400000,85.214,1
1478566800000,82.915,3
1478653200000,83.638,2
1478739600000,87.352,3
1478826000000,86.96,1
1479258000000,89.415,2
1479344400000,89.78,1
1479430800000,94.295,3
1479776400000,102.369,1
1480035600000,82.344,3
1480122000000,84.773,1
1480381200000,84.477,1
1480467600000,84.47,1
1480726800000,103.94,4
1480986000000,107.286,1
1481331600000,91.989,1
1481418000000,98.28,2
1481590800000,94.011,1
1481936400000,89.7,1
1482022800000,101.871,3
1482282000000,92.94,1
1482368400000,104.244,2
1482454800000,103.008,2
1482541200000,95.97,1
1483059600000,92,1
1483232400000,120.566,2
1483664400000,93.242,2
1483837200000,84.867,1
1484355600000,105.007,1
1484528400000,103.017,2
1484614800000,97.864,1
1484701200000,103.29,1
1484787600000,116.564,1
1484874000000,111.044,2
1485046800000,114.95,1
1485133200000,114.948,1
1485219600000,116.456,2
1485306000000,113.011,3
1485392400000,115.463,2
1485651600000,126.5,1
1485738000000,96.34,1
1486083600000,108.402,2
1486256400000,123.639,1
1486342800000,135.186,3
1486429200000,124.29,2
1486602000000,119,2
1486861200000,135.003,1
1487293200000,138,1
1487898000000,106.23,1
1488070800000,133.963,1
1488243600000,119.64,2
1488762000000,126.73,2
1489021200000,133.585,4
1489194000000,109.13,1
1489366800000,130.672,2
1489453200000,132.1,1
1489539600000,137.91,1
1489712400000,142.745,2
1489798800000,146.89,1
1490922000000,149.914,1
1491008400000,123.913,1
1491094800000,133.959,2
1491181200000,112.16,1
1491872400000,156.233,2
1492045200000,158.304,2
1492131600000,163.482,1
1492477200000,163.998,1
1492995600000,164.49,1
1493341200000,166.986,1
1493427600000,148.569,3
1493946000000,142.743,2
1494637200000,152.559,1
1494723600000,144.433,2
1494810000000,137.08,1
1495069200000,142.209,2
1495328400000,162.149,1
1495587600000,131,1
1495674000000,99.52,2
1495760400000,104.349,3
1495846800000,114.054,4
1495933200000,107,1
1496019600000,117.958,2
1496106000000,103.308,6
1496192400000,95.884,1
1496278800000,92.111,1
1496365200000,80.752,2
1496451600000,106.192,3
1496538000000,106.827,2
1496710800000,110.101,1
1496797200000,105.75,1
1496883600000,109.077,3
