timestamp,price_dollar,sells
1634778000000,4.497,6
1634864400000,3.201,214
1634950800000,3.831,81
1635037200000,3.966,44
1635123600000,3.553,33
1635210000000,3.471,27
1635296400000,3.056,23
1635382800000,3.307,33
1635469200000,4.271,42
1635555600000,3.543,46
1635642000000,3.73,28
1635728400000,3.483,26
1635814800000,3.398,30
1635901200000,3.781,33
1635987600000,4.27,42
1636074000000,4.529,24
1636160400000,3.944,22
1636246800000,3.27,26
1636333200000,2.595,24
1636419600000,2.486,24
1636506000000,2.222,44
1636592400000,2.679,29
1636678800000,2.445,22
1636765200000,2.364,14
1636851600000,2.437,15
1636938000000,2.213,9
1637024400000,2.276,6
1637110800000,2.19,12
1637197200000,2.098,7
1637283600000,1.905,10
1637370000000,2.101,13
1637456400000,2.388,7
1637542800000,2.446,8
1637629200000,2.471,6
1637715600000,2.115,2
1637802000000,2.242,4
1637888400000,2.711,6
1637974800000,2.51,5
1638061200000,2.111,5
1638147600000,2.133,12
1638234000000,0.733,279
1638320400000,0.618,126
1638406800000,0.618,107
1638493200000,0.615,84
1638579600000,0.621,107
1638666000000,0.716,111
1638752400000,0.765,82
1638838800000,0.777,65
1638925200000,0.728,75
1639011600000,0.784,90
1639098000000,0.786,77
1639184400000,0.795,76
1639270800000,0.83,75
1639357200000,0.742,51
1639443600000,0.767,60
1639530000000,0.726,81
1639616400000,0.703,79
1639702800000,0.689,44
1639789200000,0.677,91
1639875600000,0.695,90
1639962000000,0.715,61
1640048400000,0.715,56
1640134800000,0.585,66
1640221200000,0.616,71
1640307600000,0.678,54
1640394000000,0.677,47
1640480400000,0.65,46
1640566800000,0.629,43
1640653200000,0.62,58
1640739600000,0.597,61
1640826000000,0.582,58
1640912400000,0.605,45
1640998800000,0.582,58
1641085200000,0.574,47
1641171600000,0.548,53
1641258000000,0.604,57
1641344400000,0.593,56
1641430800000,0.641,63
1641517200000,0.576,65
1641603600000,0.571,35
1641690000000,0.562,55
1641776400000,0.576,61
1641862800000,0.583,38
1641949200000,0.554,41
1642035600000,0.537,46
1642122000000,0.522,98
1642208400000,0.533,49
1642294800000,0.528,60
1642381200000,0.52,41
1642467600000,0.66,99
1642554000000,0.685,30
1642640400000,0.764,24
1642726800000,0.753,33
1642813200000,0.755,25
1642899600000,0.744,27
1642986000000,0.719,22
1643072400000,0.701,31
1643158800000,0.759,43
1643245200000,0.798,20
1643331600000,0.771,16
1643418000000,0.725,24
1643504400000,0.711,31
1643590800000,0.704,26
1643677200000,0.717,27
1643763600000,0.67,30
1643850000000,0.707,37
1643936400000,0.737,31
1644022800000,0.714,28
1644109200000,0.742,29
1644195600000,0.785,30
1644282000000,0.775,24
1644368400000,0.809,23
1644454800000,0.855,18
1644541200000,0.862,17
1644627600000,0.908,34
1644714000000,0.962,21
1644800400000,0.963,24
1644886800000,1.041,22
1644973200000,1.021,18
1645059600000,1.03,11
1645146000000,1.002,31
1645232400000,1.123,10
1645318800000,1.04,20
1645405200000,1.149,25
1645491600000,1.409,39
1645578000000,1.316,11
1645664400000,1.346,12
1645750800000,1.2,33
1645837200000,1.342,11
1645923600000,1.344,14
1646010000000,1.297,12
1646096400000,1.195,21
1646182800000,1.177,18
1646269200000,1.26,10
1646355600000,1.141,16
1646442000000,1.15,13
1646528400000,1.075,13
1646614800000,1.071,20
1646701200000,0.97,14
1646787600000,0.945,20
1646874000000,1.021,16
1646960400000,1.073,12
1647046800000,1.04,11
1647133200000,1.033,33
1647219600000,1.062,7
1647306000000,1.083,7
1647392400000,1.099,9
1647478800000,1.131,7
1647565200000,1.086,7
1647651600000,1.016,11
1647738000000,1.105,12
1647824400000,1.092,12
1647910800000,1.233,26
1647997200000,1.334,11
1648083600000,1.337,12
1648170000000,1.373,16
1648256400000,1.454,26
1648342800000,1.618,3
1648429200000,1.758,3
1648515600000,1.548,13
1648602000000,1.649,4
1648688400000,1.491,10
1648774800000,1.675,14
1648861200000,1.745,3
1648947600000,1.513,3
1649034000000,1.694,9
1649120400000,1.649,13
1649206800000,1.664,7
1649293200000,1.641,12
1649379600000,1.433,6
1649466000000,1.539,22
1649552400000,1.232,4
1649638800000,1.493,12
1649725200000,1.475,6
1649811600000,1.353,10
1649898000000,1.368,9
1649984400000,1.329,11
1650070800000,1.276,9
1650157200000,1.343,25
1650243600000,1.343,6
1650330000000,1.412,7
1650416400000,1.303,4
1650502800000,1.48,27
1650589200000,1.568,8
1650675600000,1.47,5
1650762000000,1.327,3
1650848400000,1.347,13
1650934800000,1.489,37
1651021200000,1.393,7
1651107600000,1.302,16
1651194000000,1.608,22
1651280400000,1.695,5
1651366800000,1.583,9
1651453200000,1.521,17
1651539600000,1.418,25
1651626000000,2.825,65
1651712400000,2.525,23
1651798800000,2.695,10
1651885200000,2.628,14
1651971600000,2.782,8
1652058000000,2.828,9
1652144400000,3.055,29
1652230800000,3.235,6
1652317200000,2.954,6
1652403600000,3.189,10
1652490000000,3.03,6
1652576400000,2.849,6
1652662800000,2.786,7
1652749200000,2.775,8
1652835600000,2.544,14
1652922000000,2.306,17
1653008400000,2.233,8
1653094800000,2.318,1
1653181200000,2.201,15
1653267600000,2.316,6
1653354000000,2.471,6
1653440400000,2.163,14
1653526800000,1.97,8
1653613200000,1.881,13
1653699600000,1.66,11
1653786000000,1.769,7
1653872400000,1.79,24
1653958800000,1.804,7
1654045200000,1.918,5
1654131600000,1.72,16
1654218000000,1.591,13
1654304400000,1.664,7
1654390800000,1.615,14
1654477200000,1.52,2
1654563600000,1.569,10
1654650000000,1.626,6
1654736400000,1.602,4
1654822800000,1.632,8
1654909200000,1.618,5
1654995600000,1.67,15
1655082000000,1.526,4
1655168400000,1.696,6
1655254800000,1.633,7
1655341200000,1.613,14
1655427600000,1.599,3
1655514000000,1.581,4
1655600400000,1.692,10
1655686800000,1.793,4
1655773200000,1.737,2
1655859600000,1.488,12
1655946000000,1.98,13
1656032400000,1.635,10
1656118800000,1.532,4
1656205200000,1.552,7
1656291600000,1.497,3
1656378000000,1.403,6
1656464400000,1.393,4
1656550800000,1.533,6
1656637200000,1.531,10
1656723600000,1.425,2
1656810000000,1.513,6
1656896400000,1.44,3
1656982800000,1.546,5
1657069200000,1.257,4
1657155600000,1.582,7
1657242000000,1.678,1
1657328400000,1.462,4
1657414800000,1.719,11
1657501200000,1.8,9
1657587600000,1.814,7
1657674000000,1.96,2
1657760400000,1.919,8
1657846800000,1.972,4
1657933200000,1.798,6
1658019600000,1.877,6
1658106000000,1.81,2
1658192400000,1.839,5
1658278800000,2.058,1
1658365200000,2.108,15
1658451600000,2.007,4
1658538000000,2.219,4
1658624400000,2.179,2
1658710800000,2.049,4
1658797200000,2.2,2
1658883600000,2.266,3
1658970000000,2.478,13
1659056400000,2.473,5
1659142800000,2.8,6
1659229200000,2.725,3
1659315600000,2.354,11
1659402000000,2.309,3
1659488400000,2.339,3
1659574800000,2.449,7
1659661200000,2.494,2
1659747600000,2.433,4
1659834000000,2.78,11
1659920400000,2.607,4
1660006800000,2.834,1
1660093200000,2.643,3
1660179600000,2.22,3
1660266000000,2.46,6
1660352400000,2.716,3
1660438800000,2.449,4
1660525200000,2.443,3
1660611600000,2.626,7
1660698000000,2.313,8
1660784400000,2.27,3
1660870800000,2.263,9
1660957200000,2.161,6
1661043600000,2.207,2
1661130000000,2.01,1
1661216400000,1.947,7
1661302800000,2.211,3
1661389200000,1.645,3
1661475600000,2.302,3
1661562000000,2.222,4
1661648400000,2.098,3
1661734800000,2.057,2
1661907600000,1.943,5
1661994000000,1.969,2
1662080400000,1.673,3
1662166800000,1.785,6
1662253200000,1.772,9
1662339600000,1.924,6
1662426000000,2.087,6
1662512400000,2.267,3
1662598800000,1.992,3
1662771600000,2.298,7
1662858000000,2.269,5
1662944400000,2.024,3
1663030800000,2.314,3
1663117200000,2.254,8
1663203600000,2.556,1
1663290000000,2.33,6
1663376400000,2.039,8
1663462800000,2.231,1
1663549200000,1.867,7
1663635600000,1.685,10
1663722000000,1.7,2
1663808400000,1.898,14
1663894800000,1.987,2
1663981200000,2.029,2
1664067600000,1.924,7
1664240400000,1.981,4
1664326800000,1.924,6
1664413200000,2.124,4
1664499600000,2.192,4
1664586000000,2.072,8
1664672400000,2.385,2
1664758800000,2.483,3
1664845200000,2.37,4
1664931600000,2.42,2
1665018000000,2.401,5
1665104400000,2.725,28
1665190800000,3.12,5
1665277200000,2.353,4
1665450000000,2.482,4
1665536400000,2.504,15
1665622800000,2.592,8
1665709200000,2.684,2
1665795600000,2.908,9
1665882000000,2.779,4
1665968400000,2.947,3
1666054800000,2.892,5
1666141200000,2.902,2
1666314000000,2.022,2
1666400400000,2.995,10
1666486800000,3.059,3
1666573200000,3.152,2
1666659600000,2.985,1
1666746000000,3.171,6
1666832400000,3.342,1
1666918800000,3.741,7
1667005200000,3.222,2
1667091600000,3.013,4
1667178000000,3.466,6
1667264400000,3.597,2
1667350800000,3.665,2
1667437200000,3.94,1
1667523600000,3.723,5
1667610000000,3.538,3
1667696400000,3.916,5
1667782800000,3.304,2
1667869200000,3.591,5
1667955600000,3.771,2
1668042000000,4.173,2
1668128400000,3.681,6
1668214800000,3.853,7
1668301200000,3.784,2
1668387600000,4.187,2
1668474000000,3.793,2
1668560400000,4.208,3
1668646800000,3.979,4
1668733200000,3.974,9
1668819600000,3.808,9
1668992400000,4.278,11
1669078800000,5.87,1
1669165200000,3.94,3
1669251600000,3.068,4
1669338000000,3.106,2
1669424400000,3.456,4
1669510800000,3.432,2
1669683600000,3.44,4
1669770000000,3.616,3
1669856400000,3.636,7
1669942800000,4.786,4
1670029200000,4.18,1
1670115600000,3.535,3
1670202000000,4.274,3
1670288400000,4.08,2
1670374800000,3.462,1
1670547600000,4.275,4
1670634000000,3.784,1
1670720400000,3.757,1
1670806800000,4.39,6
1670979600000,4.389,1
1671152400000,4.042,3
1671238800000,4.437,3
1671325200000,4.459,6
1671411600000,4.559,3
1671498000000,4.76,3
1671670800000,5.575,5
1671757200000,4.61,2
1671843600000,3.925,3
1671930000000,3.702,3
1672016400000,4.269,3
1672102800000,3.531,6
1672189200000,3.668,5
1672275600000,3.876,6
1672362000000,3.478,1
1672448400000,3.46,1
1672534800000,4.08,1
1672621200000,4.075,2
1672707600000,4.111,5
1672794000000,4.688,2
1672880400000,4.492,5
1672966800000,4.291,4
1673139600000,4.375,4
1673226000000,4.769,2
1673312400000,5.039,4
1673398800000,4.568,2
1673571600000,4.53,3
1673744400000,4.002,1
1673830800000,4.308,1
1674176400000,4.109,1
1674262800000,4.092,3
1674349200000,3.98,2
1674435600000,4.265,2
1674522000000,4.02,1
1674608400000,3.843,3
1674694800000,4.322,6
1674781200000,4.596,4
1674867600000,4.412,4
1674954000000,4.746,8
1675040400000,5.621,3
1675126800000,5.812,2
1675213200000,4.57,1
1675299600000,4.44,1
1675386000000,4.601,1
1675472400000,4.126,2
1675558800000,4.346,5
1675645200000,5.059,3
1675731600000,5.445,10
1675818000000,5.029,2
1675904400000,4.723,3
1675990800000,5.364,6
1676077200000,5.257,2
1676163600000,5.436,4
1676336400000,5.014,3
1676422800000,4.807,2
1676509200000,4.828,6
1676595600000,4.656,3
1676682000000,4.879,6
1676768400000,5.152,7
1676854800000,4.805,3
1676941200000,5.06,2
1677114000000,4.662,6
1677200400000,4.736,3
1677286800000,4.752,4
1677373200000,4.407,2
1677459600000,4.462,2
1677546000000,4.438,4
1677632400000,4.551,2
1677718800000,4.14,3
1677805200000,5.467,21
1677891600000,15.895,116
1677978000000,24.962,151
1678064400000,22.331,45
1678150800000,21.771,35
1678237200000,21.273,34
1678323600000,20.752,11
1678410000000,17.118,2
1678496400000,16.168,18
1678582800000,15.831,47
1678669200000,12.022,6
1678755600000,12.137,8
1678842000000,12.074,12
1678928400000,10.424,8
1679014800000,9.699,4
1679101200000,8.841,6
1679187600000,8.761,7
1679274000000,8.388,4
