timestamp,price_dollar,sells
1632272400000,0.092,2990
1632358800000,0.082,2526
1632445200000,0.11,1687
1632531600000,0.091,1609
1632618000000,0.087,1070
1632704400000,0.076,1192
1632790800000,0.074,1191
1632877200000,0.074,1766
1632963600000,0.082,1335
1633050000000,0.075,1358
1633136400000,0.077,1717
1633222800000,0.074,1244
1633309200000,0.077,953
1633395600000,0.08,1226
1633482000000,0.081,1120
1633568400000,0.078,1005
1633654800000,0.068,900
1633741200000,0.065,1269
1633827600000,0.069,672
1633914000000,0.07,925
1634000400000,0.064,748
1634086800000,0.061,994
1634173200000,0.058,1118
1634259600000,0.056,994
1634346000000,0.057,922
1634432400000,0.055,644
1634518800000,0.057,861
1634605200000,0.056,746
1634691600000,0.055,762
1634778000000,0.054,659
1634864400000,0.049,813
1634950800000,0.05,834
1635037200000,0.049,524
1635123600000,0.048,727
1635210000000,0.053,753
1635296400000,0.054,837
1635382800000,0.049,554
1635469200000,0.049,538
1635555600000,0.05,488
1635642000000,0.047,597
1635728400000,0.048,560
1635814800000,0.053,596
1635901200000,0.049,582
1635987600000,0.054,782
1636074000000,0.052,648
1636160400000,0.052,533
1636246800000,0.049,593
1636333200000,0.051,649
1636419600000,0.052,610
1636506000000,0.049,666
1636592400000,0.047,612
1636678800000,0.051,890
1636765200000,0.066,722
1636851600000,0.074,726
1636938000000,0.058,468
1637024400000,0.05,525
1637110800000,0.049,584
1637197200000,0.051,708
1637283600000,0.06,784
1637370000000,0.058,559
1637456400000,0.056,588
1637542800000,0.052,476
1637629200000,0.052,452
1637715600000,0.052,428
1637802000000,0.049,709
1637888400000,0.045,406
1637974800000,0.047,705
1638061200000,0.049,498
1638147600000,0.048,392
1638234000000,0.045,422
1638320400000,0.045,598
1638406800000,0.045,467
1638493200000,0.046,524
1638579600000,0.049,527
1638666000000,0.047,511
1638752400000,0.049,465
1638838800000,0.047,424
1638925200000,0.046,493
1639011600000,0.047,539
1639098000000,0.046,516
1639184400000,0.048,833
1639270800000,0.049,473
1639357200000,0.048,459
1639443600000,0.054,829
1639530000000,0.05,533
1639616400000,0.049,418
1639702800000,0.047,379
1639789200000,0.049,543
1639875600000,0.048,454
1639962000000,0.048,477
1640048400000,0.048,461
1640134800000,0.046,395
1640221200000,0.047,356
1640307600000,0.048,589
1640394000000,0.049,487
1640480400000,0.047,460
1640566800000,0.05,393
1640653200000,0.043,400
1640739600000,0.046,429
1640826000000,0.049,554
1640912400000,0.047,441
1640998800000,0.048,611
1641085200000,0.05,693
1641171600000,0.051,603
1641258000000,0.057,1112
1641344400000,0.091,1624
1641430800000,0.075,710
1641517200000,0.064,602
1641603600000,0.06,856
1641690000000,0.06,681
1641776400000,0.058,633
1641862800000,0.056,691
1641949200000,0.056,577
1642035600000,0.058,724
1642122000000,0.056,618
1642208400000,0.056,671
1642294800000,0.053,528
1642381200000,0.052,720
1642467600000,0.053,513
1642554000000,0.054,496
1642640400000,0.053,604
1642726800000,0.054,801
1642813200000,0.054,897
1642899600000,0.054,686
1642986000000,0.058,821
1643072400000,0.056,702
