timestamp,price_dollar,sells
1635296400000,0.373,39
1635382800000,0.33,38
1635469200000,0.36,31
1635555600000,0.357,26
1635642000000,0.383,31
1635728400000,0.315,15
1635814800000,0.315,31
1635901200000,0.375,19
1635987600000,0.347,29
1636074000000,0.381,56
1636160400000,0.41,20
1636246800000,0.488,23
1636333200000,0.383,38
1636419600000,0.43,19
1636506000000,0.301,28
1636592400000,0.322,23
1636678800000,0.332,40
1636765200000,0.318,16
1636851600000,0.325,19
1636938000000,0.353,13
1637024400000,0.356,8
1637110800000,0.367,6
1637197200000,0.352,10
1637283600000,0.377,9
1637370000000,0.414,12
1637456400000,0.622,5
1637542800000,0.465,4
1637629200000,0.464,9
1637715600000,0.422,12
1637802000000,0.429,9
1637888400000,0.391,14
1637974800000,0.395,11
1638061200000,0.381,8
1638147600000,0.419,8
1638234000000,0.364,12
1638320400000,0.415,6
1638406800000,0.365,9
1638493200000,0.387,23
1638579600000,0.566,6
1638666000000,0.339,9
1638752400000,0.37,25
1638838800000,0.47,3
1638925200000,0.49,6
1639011600000,0.526,8
1639098000000,0.426,5
1639184400000,0.421,9
1639270800000,0.416,4
1639357200000,0.408,6
1639443600000,0.406,4
1639530000000,0.42,12
1639616400000,0.425,4
1639702800000,0.387,2
1639789200000,0.373,6
1639875600000,0.401,9
1639962000000,0.394,3
1640048400000,0.392,7
1640134800000,0.362,5
1640221200000,0.399,9
1640307600000,0.373,3
1640394000000,0.342,9
1640480400000,0.399,5
1640566800000,0.492,6
1640653200000,0.372,9
1640739600000,0.311,4
1640826000000,0.418,5
1640912400000,0.439,9
1640998800000,0.41,10
1641085200000,0.437,5
1641171600000,0.421,3
1641258000000,0.395,6
1641344400000,0.455,6
1641430800000,0.418,14
1641517200000,0.43,4
1641603600000,0.454,7
1641690000000,0.49,23
1641776400000,0.462,5
1641862800000,0.453,7
1641949200000,0.559,23
1642035600000,0.433,9
1642122000000,0.477,6
1642208400000,0.426,6
1642294800000,0.459,18
1642381200000,0.481,6
1642467600000,0.517,3
1642554000000,0.475,6
1642640400000,0.447,2
1642726800000,0.482,4
1642813200000,0.453,6
1642899600000,0.436,3
1642986000000,0.359,4
1643072400000,0.391,10
1643158800000,0.414,23
1643245200000,0.444,7
1643331600000,0.421,5
1643418000000,0.422,14
1643504400000,0.444,13
1643590800000,59.368,4
1643677200000,0.451,9
1643763600000,0.391,7
1643850000000,0.441,16
1643936400000,0.386,12
1644022800000,0.359,10
1644109200000,0.384,14
1644195600000,0.544,2
1644282000000,0.425,4
1644368400000,0.421,4
1644454800000,0.39,1
1644541200000,0.399,4
1644627600000,0.386,6
1644714000000,0.493,8
1644800400000,0.394,8
1644886800000,0.425,9
1644973200000,0.413,3
1645059600000,0.453,3
1645146000000,0.89,7
1645232400000,0.44,6
1645318800000,0.423,5
1645405200000,0.435,6
1645491600000,0.472,6
1645578000000,0.453,4
1645664400000,0.451,2
1645750800000,0.424,3
1645837200000,0.448,5
1645923600000,0.442,9
1646010000000,0.447,6
1646096400000,0.505,22
1646182800000,0.503,4
1646269200000,0.519,12
1646355600000,0.437,4
1646442000000,0.454,9
1646528400000,0.486,7
1646614800000,0.517,6
1646701200000,0.477,5
1646787600000,0.488,6
1646874000000,0.509,3
1646960400000,0.441,7
1647046800000,0.503,4
1647133200000,0.545,6
1647219600000,0.498,4
1647306000000,0.488,8
1647392400000,0.535,3
1647478800000,0.486,4
1647565200000,0.502,7
1647651600000,0.453,5
1647738000000,0.469,3
1647824400000,0.333,3
1647910800000,0.389,4
1647997200000,0.413,4
1648083600000,0.355,8
1648170000000,2.556,4
1648256400000,0.392,5
1648342800000,0.398,4
1648429200000,0.432,7
1648515600000,0.477,4
1648602000000,0.403,3
1648688400000,0.429,5
1648774800000,0.468,4
1648861200000,0.474,6
1648947600000,0.436,4
1649034000000,0.445,7
1649120400000,0.428,6
1649206800000,0.423,6
1649293200000,0.442,11
1649379600000,0.698,14
1649466000000,1.291,6
1649552400000,0.447,10
1649638800000,0.516,7
1649725200000,0.506,3
1649811600000,0.464,9
1649898000000,0.468,4
1649984400000,0.505,6
1650070800000,0.453,7
1650157200000,0.546,5
1650243600000,0.497,2
1650330000000,0.521,5
1650416400000,0.543,3
1650502800000,0.401,5
1650589200000,31.801,5
1650675600000,0.534,14
1650762000000,0.488,7
1650848400000,0.55,6
1650934800000,0.588,5
1651021200000,0.624,1
1651107600000,0.489,2
1651194000000,0.511,4
1651280400000,0.542,11
1651366800000,0.631,23
1651453200000,0.765,12
1651539600000,0.682,3
1651626000000,0.68,10
1651712400000,0.544,6
1651798800000,0.56,5
1651885200000,0.628,6
1651971600000,0.68,2
1652058000000,0.532,9
1652144400000,0.486,9
1652230800000,0.506,11
1652317200000,0.476,13
1652403600000,0.437,7
1652490000000,0.431,12
1652576400000,0.399,10
1652662800000,0.401,6
1652749200000,0.391,10
1652835600000,0.389,16
1652922000000,0.33,12
1653008400000,0.358,4
1653094800000,0.34,9
1653181200000,0.285,14
1653267600000,0.275,23
1653354000000,0.298,21
1653440400000,0.298,16
1653526800000,0.331,13
1653613200000,0.239,12
1653699600000,0.285,14
1653786000000,0.298,9
1653872400000,0.272,9
1653958800000,0.275,10
1654045200000,0.22,10
1654131600000,0.197,18
1654218000000,0.216,25
1654304400000,0.251,8
1654390800000,0.275,8
1654477200000,0.18,4
1654563600000,0.213,6
1654650000000,0.221,6
1654736400000,0.25,7
1654822800000,0.234,7
1654909200000,0.265,7
1654995600000,0.289,4
1655082000000,0.234,6
1655168400000,0.26,5
1655254800000,0.274,9
1655341200000,0.236,5
1655427600000,0.326,8
1655514000000,0.277,10
1655600400000,0.282,5
1655686800000,0.23,7
1655773200000,0.245,12
1655859600000,0.277,3
1655946000000,0.246,3
1656032400000,0.276,6
1656118800000,0.253,5
1656205200000,0.218,15
1656291600000,0.998,6
1656378000000,0.276,7
1656464400000,0.242,6
1656550800000,0.279,4
1656637200000,0.222,8
1656723600000,0.261,8
1656810000000,0.233,5
1656896400000,0.315,15
1656982800000,0.279,5
1657069200000,0.266,2
1657155600000,0.25,11
1657242000000,0.452,3
1657328400000,0.298,6
1657414800000,0.271,8
1657501200000,0.249,8
1657587600000,0.338,6
1657674000000,0.278,1
1657760400000,0.257,3
1657846800000,0.364,4
1657933200000,0.355,4
1658019600000,0.362,7
1658106000000,0.388,6
1658192400000,0.39,3
1658278800000,0.338,5
1658365200000,0.404,8
1658451600000,0.353,5
1658538000000,0.407,6
1658624400000,0.374,5
1658710800000,0.342,5
1658797200000,0.336,3
1658883600000,0.356,7
1658970000000,0.311,5
1659056400000,0.434,5
1659142800000,0.298,7
1659229200000,0.312,7
