timestamp,price_dollar,sells
1683565200000,0.338,2
1683568800000,0.311,19
1683572400000,0.132,7
1683576000000,0.22,30
1683579600000,0.277,37
1683583200000,0.256,7
1683586800000,0.206,8
1683590400000,0.166,2
1683594000000,0.206,1
1683597600000,0.208,4
1683601200000,0.2,3
1683604800000,0.182,2
1683608400000,0.201,5
1683612000000,0.176,7
1683615600000,0.2,23
1683619200000,0.218,3
1683622800000,0.217,16
1683626400000,0.203,9
1683630000000,0.204,7
1683633600000,0.201,4
1683637200000,0.199,13
1683640800000,0.242,10
1683644400000,0.217,16
1683648000000,0.191,11
1683651600000,0.203,12
1683655200000,0.219,19
1683658800000,0.221,5
1683662400000,0.21,14
1683666000000,0.19,10
1683669600000,0.187,19
1683673200000,0.176,7
1683676800000,0.219,12
1683680400000,0.178,5
1683684000000,0.178,6
1683687600000,0.275,12
1683691200000,0.178,4
1683694800000,0.201,11
1683698400000,0.146,5
1683702000000,0.155,7
1683705600000,0.135,2
1683709200000,0.128,8
1683712800000,0.164,5
1683716400000,0.175,10
1683720000000,0.196,14
1683723600000,0.239,11
1683727200000,0.228,16
1683730800000,0.214,8
1683734400000,0.23,10
1683738000000,0.207,11
1683741600000,0.226,11
1683745200000,0.215,9
1683748800000,0.219,7
1683752400000,0.213,5
1683756000000,0.212,6
1683759600000,0.202,5
1683763200000,0.198,1
1683766800000,0.213,2
1683770400000,0.17,2
1683774000000,0.18,5
1683777600000,0.188,5
1683781200000,0.188,4
1683784800000,0.158,4
1683788400000,0.146,6
1683792000000,0.177,4
1683795600000,0.236,18
1683799200000,0.287,7
1683802800000,0.21,21
1683806400000,0.296,3
1683810000000,0.197,5
1683813600000,0.225,15
1683817200000,0.197,11
1683820800000,0.236,14
1683824400000,0.225,4
1683828000000,0.287,18
1683831600000,0.202,6
1683835200000,0.27,9
1683838800000,0.27,8
1683842400000,0.229,17
1683846000000,0.218,11
1683849600000,0.192,10
1683853200000,0.204,8
1683856800000,0.218,13
1683860400000,0.218,5
1683864000000,0.187,5
1683867600000,0.165,6
1683871200000,0.194,8
1683874800000,0.19,14
1683878400000,0.15,3
1683882000000,0.147,2
1683885600000,0.15,9
1683889200000,0.251,4
1683892800000,0.236,22
1683896400000,0.207,8
1683900000000,0.192,12
1683903600000,0.252,7
1683907200000,0.207,9
1683910800000,0.23,23
1683914400000,0.176,13
1683918000000,0.189,14
1683921600000,0.229,13
1683925200000,0.26,17
1683928800000,0.179,6
1683932400000,0.238,12
1683936000000,0.176,6
1683939600000,0.25,5
1683943200000,0.235,8
1683946800000,0.2,6
1683950400000,0.222,6
1683954000000,0.241,2
1683957600000,0.215,7
1683961200000,0.23,4
1683964800000,0.248,6
1683968400000,0.25,3
1683972000000,0.25,5
1683975600000,0.252,15
1683979200000,0.24,6
1683982800000,0.25,11
1683986400000,0.221,6
1683990000000,0.259,15
1683993600000,0.268,11
1683997200000,0.241,7
1684000800000,0.268,14
1684004400000,0.25,20
1684008000000,0.253,10
1684011600000,0.272,5
1684015200000,0.268,13
1684018800000,0.214,10
1684022400000,0.272,10
1684026000000,0.221,4
1684029600000,0.196,6
1684033200000,0.253,5
1684036800000,0.192,4
1684040400000,0.25,6
1684044000000,0.184,4
1684047600000,0.208,2
1684051200000,0.198,6
1684054800000,0.23,5
1684058400000,0.249,4
1684062000000,0.232,4
1684065600000,0.247,4
1684069200000,0.241,10
1684072800000,0.202,8
1684076400000,0.203,7
1684080000000,0.272,5
1684083600000,0.227,8
1684087200000,0.251,10
1684090800000,0.194,15
1684094400000,0.25,17
1684098000000,0.25,11
1684101600000,0.254,8
1684105200000,0.22,6
1684108800000,0.237,2
1684112400000,0.228,1
1684116000000,0.126,3
1684119600000,0.203,6
1684126800000,0.184,1
1684130400000,0.197,7
1684134000000,0.244,5
1684137600000,0.167,3
1684141200000,0.203,16
1684144800000,0.237,3
1684148400000,0.246,2
1684152000000,0.217,9
1684155600000,0.226,7
1684159200000,0.251,6
1684162800000,0.252,7
1684166400000,0.215,14
1684170000000,0.255,4
1684173600000,0.192,12
1684177200000,0.194,14
1684180800000,0.207,10
1684184400000,0.193,21
1684188000000,0.227,7
1684191600000,0.205,6
