timestamp,price_dollar,sells
1628730000000,6.439,3
1628816400000,5.904,510
1628902800000,5.576,304
1628989200000,5.191,194
1629075600000,4.774,168
1629162000000,4.517,132
1629248400000,4.455,111
1629334800000,4.086,121
1629421200000,4.344,125
1629507600000,4.267,93
1629594000000,4.115,90
1629680400000,4.561,73
1629766800000,4.714,51
1629853200000,4.314,72
1629939600000,4.481,63
1630026000000,4.499,62
1630112400000,4.628,76
1630198800000,4.391,78
1630285200000,4.048,59
1630371600000,4.062,52
1630458000000,4.24,53
1630544400000,4.134,46
1630630800000,4.296,44
1630717200000,4.394,80
1630803600000,4.361,59
1630890000000,4.408,52
1630976400000,4.291,49
1631062800000,4.203,34
1631149200000,3.932,53
1631235600000,3.769,83
1631322000000,3.911,51
1631408400000,4.023,42
1631494800000,3.62,30
1631581200000,3.557,41
1631667600000,3.611,31
1631754000000,3.392,29
1631840400000,3.663,26
1631926800000,3.488,41
1632013200000,3.413,44
1632099600000,3.419,32
1632186000000,3.444,25
1632272400000,2.833,65
1632358800000,2.582,40
1632445200000,2.726,35
1632531600000,2.891,28
1632618000000,2.586,26
1632704400000,2.98,21
1632790800000,2.901,25
1632877200000,2.788,24
1632963600000,2.656,25
1633050000000,3.054,23
1633136400000,2.968,28
1633222800000,3.203,10
1633309200000,3.196,16
1633395600000,3.055,18
1633482000000,3.115,22
1633568400000,2.969,29
1633654800000,3.07,35
1633741200000,2.987,28
1633827600000,2.995,27
1633914000000,3.016,21
1634000400000,2.929,17
1634086800000,2.861,9
1634173200000,2.879,20
1634259600000,2.88,23
1634346000000,2.743,19
1634432400000,2.887,19
1634518800000,2.858,10
1634605200000,2.874,19
1634691600000,2.761,9
1634778000000,2.73,8
1634864400000,2.436,30
1634950800000,2.479,22
1635037200000,2.307,10
1635123600000,2.457,16
1635210000000,2.638,14
1635296400000,2.558,20
1635382800000,2.51,14
1635469200000,2.533,14
1635555600000,2.579,18
1635642000000,2.721,24
1635728400000,2.627,10
1635814800000,2.555,11
1635901200000,2.615,14
1635987600000,2.629,21
1636074000000,2.574,17
1636160400000,2.651,19
1636246800000,2.685,17
1636333200000,2.466,8
1636419600000,2.579,9
1636506000000,2.298,31
1636592400000,2.315,24
