timestamp,price_dollar,sells
1632272400000,0.062,410
1632358800000,0.06,267
1632445200000,0.065,196
1632531600000,0.063,200
1632618000000,0.066,175
1632704400000,0.065,121
1632790800000,0.06,104
1632877200000,0.059,234
1632963600000,0.059,191
1633050000000,0.058,70
1633136400000,0.052,116
1633222800000,0.048,136
1633309200000,0.049,106
1633395600000,0.056,122
1633482000000,0.058,135
1633568400000,0.056,94
1633654800000,0.053,103
1633741200000,0.054,266
1633827600000,0.05,83
1633914000000,0.051,97
1634000400000,0.048,76
1634086800000,0.046,92
1634173200000,0.045,83
1634259600000,0.046,88
1634346000000,0.044,62
1634432400000,0.043,66
1634518800000,0.046,82
1634605200000,0.042,69
1634691600000,0.042,75
1634778000000,0.158,94
1634864400000,0.045,110
1634950800000,0.04,101
1635037200000,0.039,65
1635123600000,0.039,99
1635210000000,0.057,122
1635296400000,0.059,155
1635382800000,0.044,67
1635469200000,0.044,107
1635555600000,0.047,97
1635642000000,0.041,66
1635728400000,0.088,65
1635814800000,0.042,79
1635901200000,0.039,94
1635987600000,0.034,49
1636074000000,0.038,179
1636160400000,0.035,82
1636246800000,0.04,69
1636333200000,0.038,69
1636419600000,0.046,67
1636506000000,0.034,144
1636592400000,0.038,157
1636678800000,0.037,68
1636765200000,0.036,92
1636851600000,0.038,54
1636938000000,0.039,41
1637024400000,0.042,75
1637110800000,0.038,68
1637197200000,0.036,60
1637283600000,0.045,45
1637370000000,0.038,55
1637456400000,0.05,75
1637542800000,0.047,57
1637629200000,0.05,48
1637715600000,0.041,77
1637802000000,0.039,48
1637888400000,0.048,62
1637974800000,0.044,89
1638061200000,0.044,104
1638147600000,0.045,48
1638234000000,0.046,85
1638320400000,0.034,81
1638406800000,0.036,67
1638493200000,0.034,47
1638579600000,0.032,61
1638666000000,0.036,86
1638752400000,0.038,185
1638838800000,0.034,47
1638925200000,0.035,95
1639011600000,0.037,60
1639098000000,0.036,49
1639184400000,0.041,164
1639270800000,0.04,68
1639357200000,0.038,40
1639443600000,0.042,74
1639530000000,0.059,48
1639616400000,0.059,39
1639702800000,0.04,97
1639789200000,0.035,43
1639875600000,0.037,65
1639962000000,0.037,67
1640048400000,0.038,61
1640134800000,0.039,67
1640221200000,0.04,43
1640307600000,0.037,49
1640394000000,0.035,68
1640480400000,0.037,84
1640566800000,0.038,74
1640653200000,0.038,51
1640739600000,0.035,80
1640826000000,0.037,132
1640912400000,0.039,83
1640998800000,0.038,86
1641085200000,0.039,91
1641171600000,0.038,98
1641258000000,0.038,73
1641344400000,0.045,157
1641430800000,0.043,132
1641517200000,0.042,104
1641603600000,0.042,109
1641690000000,0.046,126
1641776400000,0.044,111
1641862800000,0.047,80
1641949200000,0.043,100
1642035600000,0.046,60
1642122000000,0.045,106
1642208400000,0.05,89
1642294800000,0.049,83
1642381200000,0.281,76
1642467600000,0.046,55
1642554000000,0.055,492
1642640400000,0.049,63
1642726800000,0.048,93
1642813200000,0.05,288
1642899600000,0.048,101
1642986000000,0.053,134
1643072400000,0.051,72
1643158800000,0.049,83
1643245200000,0.047,109
1643331600000,0.045,67
1643418000000,0.046,47
1643504400000,0.046,100
1643590800000,0.047,105
1643677200000,0.048,78
1643763600000,0.048,74
1643850000000,0.367,144
1643936400000,0.052,69
1644022800000,0.046,73
1644109200000,0.051,84
1644195600000,0.045,61
1644282000000,0.049,45
1644368400000,0.049,107
1644454800000,0.056,47
1644541200000,0.049,151
1644627600000,0.051,59
1644714000000,0.047,68
1644800400000,0.052,48
1644886800000,0.057,116
1644973200000,0.051,58
1645059600000,0.057,85
1645146000000,0.056,71
1645232400000,0.058,74
1645318800000,0.055,85
1645405200000,0.059,67
1645491600000,0.06,34
1645578000000,0.051,72
1645664400000,0.056,92
1645750800000,0.053,83
1645837200000,0.051,28
1645923600000,0.053,26
1646010000000,0.049,40
1646096400000,0.053,97
1646182800000,0.053,34
1646269200000,0.054,28
1646355600000,0.047,14
1646442000000,0.051,63
1646528400000,0.066,65
1646614800000,0.054,35
1646701200000,0.05,39
1646787600000,0.048,21
1646874000000,0.046,23
1646960400000,0.055,15
1647046800000,0.064,12
1647133200000,0.05,60
1647219600000,0.055,32
1647306000000,0.048,66
1647392400000,0.06,31
