timestamp,price_dollar,sells
1596762000000,3.679,316
1596848400000,2.126,208
1596934800000,1.657,193
1597021200000,1.306,205
1597107600000,1.223,178
1597194000000,1.001,152
1597280400000,1.016,180
1597366800000,1.158,155
1597453200000,1.167,151
1597539600000,1.014,166
1597626000000,0.986,159
1597712400000,0.868,185
1597798800000,0.787,158
1597885200000,0.794,161
1597971600000,0.826,148
1598058000000,0.873,156
1598144400000,0.876,147
1598230800000,0.831,149
1598317200000,0.752,180
1598403600000,0.8,178
1598490000000,0.706,131
1598576400000,0.651,181
1598662800000,0.59,157
1598749200000,0.541,153
1598835600000,0.483,173
1598922000000,0.484,239
1599008400000,0.528,143
1599094800000,0.542,170
1599181200000,0.508,175
1599267600000,0.559,159
1599354000000,0.513,193
1599440400000,0.511,171
1599526800000,0.506,196
1599613200000,0.544,158
1599699600000,0.497,154
1599786000000,0.526,138
1599872400000,0.519,173
1599958800000,0.55,187
1600045200000,0.571,139
1600131600000,0.573,145
1600218000000,0.6,149
1600304400000,0.625,148
1600390800000,0.616,165
1600477200000,0.565,172
1600563600000,0.523,178
1600650000000,0.506,167
1600736400000,0.477,148
1600822800000,0.449,176
1600909200000,0.414,173
1600995600000,0.412,199
1601082000000,0.389,193
1601168400000,0.381,193
1601254800000,0.382,212
1601341200000,0.363,200
1601427600000,0.349,184
1601514000000,0.359,222
1601600400000,0.359,200
1601686800000,0.389,166
1601773200000,0.368,242
1601859600000,0.363,149
1601946000000,0.35,209
1602032400000,0.383,200
1602118800000,0.388,190
1602205200000,0.393,197
1602291600000,0.398,138
1602378000000,0.375,159
1602464400000,0.387,188
1602550800000,0.39,138
1602637200000,0.381,147
1602723600000,0.372,167
1602810000000,0.368,142
1602896400000,0.377,138
1602982800000,0.368,150
1603069200000,0.367,221
1603155600000,0.352,134
1603242000000,0.341,135
1603328400000,0.336,180
1603414800000,0.326,194
1603501200000,0.333,217
1603587600000,0.338,229
1603674000000,0.334,212
1603760400000,0.343,201
1603846800000,0.331,240
1603933200000,0.332,220
1604019600000,0.327,268
1604106000000,0.33,231
1604192400000,0.313,232
1604278800000,0.312,179
1604365200000,0.314,161
1604451600000,0.315,192
1604538000000,0.309,184
1604624400000,0.31,200
1604710800000,0.312,177
1604797200000,0.32,189
1604883600000,0.319,182
1604970000000,0.315,212
1605056400000,0.324,217
1605142800000,0.306,155
1605229200000,0.313,176
1605315600000,0.318,177
1605402000000,0.321,206
1605488400000,0.317,206
1605574800000,0.304,173
1605661200000,0.312,186
1605747600000,0.331,189
1605834000000,0.317,177
1605920400000,0.313,211
1606006800000,0.301,190
1606093200000,0.296,188
1606179600000,0.294,168
1606266000000,0.292,219
1606352400000,0.274,253
1606438800000,0.279,274
1606525200000,0.27,234
1606611600000,0.262,234
1606698000000,0.261,214
1606784400000,0.26,209
1606870800000,0.251,207
1606957200000,0.255,191
1607043600000,0.238,382
1607130000000,0.265,276
1607216400000,0.263,318
1607302800000,0.273,314
1607389200000,0.273,401
1607475600000,0.371,724
1607562000000,0.345,194
1607648400000,0.321,222
1607734800000,0.313,207
1607821200000,0.301,227
1607907600000,0.3,171
1607994000000,0.287,138
1608080400000,0.267,242
1608166800000,0.283,294
1608253200000,0.296,181
1608339600000,0.293,250
1608426000000,0.296,200
1608512400000,0.303,214
1608598800000,0.301,220
1608685200000,0.268,245
1608771600000,0.315,288
1608858000000,0.291,205
1608944400000,0.293,213
1609030800000,0.293,162
1609117200000,0.274,196
1609203600000,0.279,237
1609290000000,0.272,250
1609376400000,0.269,204
1609462800000,0.281,212
1609549200000,0.287,214
1609635600000,0.291,246
1609722000000,0.297,217
1609808400000,0.299,198
1609894800000,0.293,228
1609981200000,0.297,235
1610067600000,0.3,244
1610154000000,0.302,260
1610240400000,0.29,243
1610326800000,0.287,251
1610413200000,0.291,231
1610499600000,0.279,222
1610586000000,0.287,328
1610672400000,0.29,223
1610758800000,0.284,240
1610845200000,0.285,232
1610931600000,0.298,234
1611018000000,0.287,209
1611104400000,0.291,239
1611190800000,0.289,179
1611277200000,0.29,229
1611363600000,0.282,232
1611450000000,0.286,219
1611536400000,0.292,263
1611622800000,0.307,215
1611709200000,0.292,200
1611795600000,0.261,287
1611882000000,0.248,231
1611968400000,0.252,236
1612054800000,0.258,255
1612141200000,0.256,220
1612227600000,0.25,214
1612314000000,0.251,192
1612400400000,0.251,244
1612486800000,0.254,226
1612573200000,0.252,264
1612659600000,0.241,219
1612746000000,0.245,230
1612832400000,0.24,281
1612918800000,0.25,318
1613005200000,0.247,310
1613091600000,0.248,253
1613178000000,0.223,209
1613264400000,0.225,256
1613350800000,0.231,293
1613437200000,0.224,228
1613523600000,0.228,230
1613610000000,0.246,569
1613696400000,0.29,349
1613782800000,0.261,269
1613869200000,0.256,241
1613955600000,0.249,210
1614042000000,0.255,219
1614128400000,0.249,232
1614214800000,0.239,235
1614301200000,0.241,374
1614387600000,0.25,288
1614474000000,0.259,242
1614560400000,0.246,238
1614646800000,0.254,245
1614733200000,0.242,266
1614819600000,0.255,301
1614906000000,0.262,310
1614992400000,0.269,278
1615078800000,0.269,280
1615165200000,0.277,257
1615251600000,0.281,247
1615338000000,0.278,283
1615424400000,0.304,294
1615510800000,0.279,276
1615597200000,0.282,287
1615683600000,0.283,253
1615770000000,0.274,277
1615856400000,0.27,257
1615942800000,0.272,301
1616029200000,0.275,267
1616115600000,0.28,329
1616202000000,0.273,311
1616288400000,0.263,289
1616374800000,0.256,293
1616461200000,0.263,273
1616547600000,0.265,300
1616634000000,0.268,279
1616720400000,0.267,301
1616806800000,0.262,316
1616893200000,0.265,283
1616979600000,0.253,415
1617066000000,0.257,261
1617152400000,0.261,263
1617238800000,0.267,343
1617325200000,0.266,262
1617411600000,0.271,254
1617498000000,0.27,225
1617584400000,0.268,244
1617670800000,0.277,251
1617757200000,0.259,240
1617843600000,0.238,240
1617930000000,0.229,331
1618016400000,0.221,282
1618102800000,0.226,239
1618189200000,0.221,202
1618275600000,0.225,208
1618362000000,0.222,48
1618448400000,0.222,246
1618534800000,0.223,265
1618621200000,0.221,299
1618707600000,0.223,290
1618794000000,0.22,233
1618880400000,0.228,355
1618966800000,0.225,236
1619053200000,0.229,307
1619139600000,0.231,339
1619226000000,0.239,271
1619312400000,0.238,228
1619398800000,0.243,245
1619485200000,0.243,221
1619571600000,0.236,230
1619658000000,0.229,242
1619744400000,0.238,246
1619830800000,0.237,169
1619917200000,0.22,225
1620003600000,0.237,280
1620090000000,0.265,559
1620176400000,0.303,381
1620262800000,0.309,354
1620349200000,0.317,331
1620435600000,0.311,347
1620522000000,0.304,329
1620608400000,0.301,288
1620694800000,0.319,317
1620781200000,0.315,314
1620867600000,0.307,372
1620954000000,0.318,374
1621040400000,0.322,354
1621126800000,0.317,268
1621213200000,0.637,642
1621299600000,0.695,306
1621386000000,0.649,260
1621472400000,0.561,235
1621558800000,0.439,312
1621645200000,0.41,286
1621731600000,0.43,269
1621818000000,0.415,259
1621904400000,0.421,284
1621990800000,0.394,255
1622077200000,0.371,314
1622163600000,0.385,351
1622250000000,0.367,264
1622336400000,0.398,322
1622422800000,0.387,230
1622509200000,0.376,254
1622595600000,0.367,192
1622682000000,0.37,201
1622768400000,0.387,313
1622854800000,0.432,325
1622941200000,0.429,204
1623027600000,0.419,199
1623114000000,0.411,244
1623200400000,0.377,273
1623286800000,0.421,278
1623373200000,0.436,242
1623459600000,0.493,287
1623546000000,0.445,244
1623632400000,0.422,218
1623718800000,0.416,256
1623805200000,0.432,266
1623891600000,0.417,193
1623978000000,0.417,190
1624064400000,0.399,166
1624150800000,0.377,196
1624237200000,0.337,214
1624323600000,0.318,203
1624410000000,0.325,267
1624496400000,0.325,264
1624582800000,0.313,194
1624669200000,0.304,224
1624755600000,0.297,247
1624842000000,0.279,201
1624928400000,0.274,188
1625014800000,0.266,177
1625101200000,0.26,154
1625187600000,0.264,206
1625274000000,0.252,197
1625360400000,0.255,175
1625446800000,0.251,155
1625533200000,0.241,157
1625619600000,0.225,210
1625706000000,0.245,234
1625792400000,0.254,318
1625878800000,0.259,220
1625965200000,0.258,149
1626051600000,0.255,171
1626138000000,0.257,169
1626224400000,0.238,152
1626310800000,0.254,196
1626397200000,0.252,184
1626483600000,0.267,194
1626570000000,0.249,155
1626656400000,0.251,206
1626742800000,0.266,162
1626829200000,0.267,176
1626915600000,0.256,145
1627002000000,0.244,194
