timestamp,price_dollar,sells
1596762000000,39.548,290
1596848400000,24.744,254
1596934800000,21.566,285
1597021200000,17.086,264
1597107600000,16.5,227
1597194000000,16.145,190
1597280400000,16.909,179
1597366800000,17.204,208
1597453200000,16.544,201
1597539600000,13.809,231
1597626000000,12.726,232
1597712400000,14.415,224
1597798800000,14.993,262
1597885200000,13.979,243
1597971600000,14.106,237
1598058000000,14.622,229
1598144400000,13.961,270
1598230800000,13.933,231
1598317200000,13.906,276
1598403600000,12.918,265
1598490000000,12.886,249
1598576400000,12.165,256
1598662800000,11.44,204
1598749200000,11.135,290
1598835600000,10.771,266
1598922000000,10.772,225
1599008400000,11.607,232
1599094800000,12.128,233
1599181200000,11.906,236
1599267600000,11.815,254
1599354000000,11.737,284
1599440400000,12.002,271
1599526800000,12.338,254
1599613200000,12.411,245
1599699600000,12.861,254
1599786000000,13.217,239
1599872400000,13.605,297
1599958800000,13.619,277
1600045200000,13.728,212
1600131600000,14.165,243
1600218000000,14.294,223
1600304400000,14.805,245
1600390800000,14.892,221
1600477200000,14.614,264
1600563600000,14.549,239
1600650000000,13.896,278
1600736400000,12.665,273
1600822800000,12.124,251
1600909200000,12.2,221
1600995600000,11.308,278
1601082000000,10.957,292
1601168400000,10.624,304
1601254800000,10.088,252
1601341200000,9.833,272
1601427600000,9.481,300
1601514000000,9.939,309
1601600400000,9.939,302
1601686800000,10.094,314
1601773200000,10.816,299
1601859600000,10.954,277
1601946000000,10.354,260
1602032400000,10.212,298
1602118800000,10.317,300
1602205200000,9.933,282
1602291600000,10.142,293
1602378000000,10.098,338
1602464400000,9.813,330
1602550800000,9.68,280
1602637200000,9.571,300
1602723600000,9.69,315
1602810000000,9.838,258
1602896400000,9.756,268
1602982800000,9.802,286
1603069200000,9.92,264
1603155600000,9.749,225
1603242000000,9.548,264
1603328400000,9.571,280
1603414800000,9.734,313
1603501200000,9.774,307
1603587600000,9.706,327
1603674000000,9.538,332
1603760400000,9.261,300
1603846800000,9.337,321
1603933200000,9.37,305
1604019600000,9.397,333
1604106000000,8.937,338
1604192400000,8.92,351
1604278800000,8.826,282
1604365200000,9.006,356
1604451600000,9.044,325
1604538000000,9.109,351
1604624400000,9.143,355
1604710800000,9.131,350
1604797200000,9.271,392
1604883600000,9.235,333
1604970000000,9.056,311
1605056400000,8.96,301
1605142800000,9.128,292
1605229200000,9.24,322
1605315600000,9.227,340
1605402000000,9.127,353
1605488400000,9.023,291
1605574800000,9.15,320
1605661200000,9.14,323
1605747600000,9.263,326
1605834000000,9.032,348
1605920400000,8.858,402
1606006800000,8.895,380
1606093200000,8.597,345
1606179600000,8.638,303
1606266000000,8.256,328
1606352400000,7.802,384
1606438800000,7.711,394
1606525200000,7.342,434
1606611600000,7.122,397
1606698000000,7.147,391
1606784400000,6.975,380
1606870800000,6.993,377
1606957200000,6.813,600
1607043600000,5.65,873
1607130000000,6.086,551
1607216400000,6.555,441
1607302800000,6.609,475
1607389200000,6.458,447
1607475600000,6.62,413
1607562000000,6.418,396
1607648400000,6.428,413
1607734800000,6.669,417
1607821200000,6.735,438
1607907600000,6.934,396
1607994000000,7.034,435
1608080400000,7.202,413
1608166800000,7.291,425
1608253200000,7.302,433
1608339600000,7.316,470
1608426000000,7.385,490
1608512400000,7.474,379
1608598800000,7.39,459
1608685200000,7.148,483
1608771600000,7.423,545
1608858000000,7.679,513
1608944400000,7.679,503
1609030800000,7.302,429
1609117200000,7.377,563
1609203600000,7.608,490
1609290000000,7.69,547
1609376400000,7.912,478
1609462800000,7.832,523
1609549200000,7.717,486
1609635600000,7.684,528
1609722000000,7.87,475
1609808400000,8.039,488
1609894800000,8.082,443
1609981200000,8.243,432
1610067600000,8.261,471
1610154000000,8.4,524
1610240400000,8.372,427
1610326800000,8.323,466
1610413200000,8.44,427
1610499600000,8.296,438
1610586000000,8.329,429
1610672400000,8.345,447
1610758800000,8.276,519
1610845200000,8.339,449
1610931600000,8.292,446
1611018000000,8.259,452
1611104400000,8.293,444
1611190800000,8.309,443
1611277200000,7.998,498
1611363600000,8.15,485
1611450000000,8.108,473
1611536400000,8.119,453
1611622800000,8.032,459
1611709200000,8.039,398
1611795600000,7.469,671
1611882000000,7.221,529
1611968400000,7.49,462
1612054800000,7.505,471
1612141200000,7.528,462
1612227600000,7.544,461
1612314000000,7.663,516
1612400400000,7.599,456
1612486800000,7.769,509
1612573200000,7.656,531
1612659600000,7.639,506
1612746000000,7.655,448
1612832400000,7.662,454
1612918800000,7.551,489
1613005200000,7.348,451
1613091600000,7.126,533
1613178000000,7.196,582
1613264400000,7.145,531
1613350800000,7.14,457
1613437200000,7.118,451
1613523600000,7.27,499
1613610000000,7.52,432
1613696400000,7.777,493
1613782800000,7.571,490
1613869200000,7.685,453
1613955600000,7.828,412
1614042000000,7.851,414
1614128400000,7.624,435
1614214800000,7.679,452
1614301200000,7.696,456
1614387600000,7.679,483
1614474000000,7.547,457
1614560400000,7.617,424
1614646800000,7.761,394
1614733200000,7.772,418
1614819600000,7.935,440
1614906000000,8.096,508
1614992400000,8.197,459
1615078800000,8.048,485
1615165200000,8.023,479
1615251600000,8.195,461
1615338000000,8.168,450
1615424400000,8.1,440
1615510800000,8.218,486
1615597200000,8.079,543
1615683600000,8.037,450
1615770000000,7.988,444
1615856400000,8.008,420
1615942800000,7.853,504
1616029200000,7.947,542
1616115600000,7.958,632
1616202000000,8.015,553
1616288400000,7.992,516
1616374800000,8,532
1616461200000,7.974,445
1616547600000,8.016,455
1616634000000,7.989,477
1616720400000,8.044,501
1616806800000,8.103,549
1616893200000,8.064,533
1616979600000,8.157,487
1617066000000,8.045,401
1617152400000,8.109,512
1617238800000,7.982,470
1617325200000,8.131,510
1617411600000,8.132,484
1617498000000,8.25,480
1617584400000,8.218,486
1617670800000,8.122,522
1617757200000,7.603,581
1617843600000,7.344,638
1617930000000,7.069,669
1618016400000,7.057,629
1618102800000,7.058,486
1618189200000,7.137,514
1618275600000,7.105,461
1618362000000,7.36,143
1618448400000,7.325,504
1618534800000,7.099,483
1618621200000,7.169,470
1618707600000,7.214,427
1618794000000,7.343,451
1618880400000,7.116,415
1618966800000,7.184,431
1619053200000,7.182,405
1619139600000,7.087,504
1619226000000,6.996,524
1619312400000,7.043,444
1619398800000,6.923,453
1619485200000,6.869,463
1619571600000,6.725,431
1619658000000,6.468,456
1619744400000,6.36,538
1619830800000,6.495,441
1619917200000,6.449,527
1620003600000,6.399,527
1620090000000,6.471,818
1620176400000,6.559,585
1620262800000,6.515,553
1620349200000,6.486,607
1620435600000,6.467,590
1620522000000,6.508,617
1620608400000,6.573,546
1620694800000,6.439,519
1620781200000,6.536,579
1620867600000,6.438,554
1620954000000,6.256,587
1621040400000,6.23,570
1621126800000,6.183,499
1621213200000,6.152,522
1621299600000,6.171,492
1621386000000,6.081,493
1621472400000,6.071,497
1621558800000,5.913,551
1621645200000,5.947,537
1621731600000,5.912,489
1621818000000,5.906,460
1621904400000,5.704,493
1621990800000,5.658,543
1622077200000,5.672,491
1622163600000,5.491,587
1622250000000,5.347,572
1622336400000,5.405,528
1622422800000,5.475,613
1622509200000,5.624,511
1622595600000,5.712,479
1622682000000,5.583,520
1622768400000,5.594,510
1622854800000,5.656,529
1622941200000,5.655,540
1623027600000,5.672,461
1623114000000,5.481,471
1623200400000,5.536,498
1623286800000,5.527,502
1623373200000,5.488,557
1623459600000,5.575,536
1623546000000,5.423,549
1623632400000,5.541,446
1623718800000,5.439,447
1623805200000,5.555,424
1623891600000,5.464,448
1623978000000,5.369,445
1624064400000,5.377,493
1624150800000,5.274,437
1624237200000,5.326,439
1624323600000,5.24,441
1624410000000,5.236,416
1624496400000,4.953,574
1624582800000,4.748,524
1624669200000,4.735,472
1624755600000,4.725,509
1624842000000,4.726,475
1624928400000,4.696,461
1625014800000,4.696,432
1625101200000,4.627,455
1625187600000,4.702,424
1625274000000,4.687,420
