timestamp,price_dollar,sells
1574125200000,0.03,98
1574211600000,0.03,53
1574298000000,0.03,75
1574384400000,0.03,48
1574470800000,0.03,44
1574557200000,0.031,50
1574643600000,0.03,23
1574730000000,0.03,52
1574816400000,0.032,36
1574902800000,0.03,27
1574989200000,0.035,26
1575075600000,0.036,30
1575162000000,0.037,41
1575248400000,0.03,36
1575334800000,0.034,23
1575421200000,0.03,32
1575507600000,0.03,29
1575594000000,0.03,27
1575680400000,0.03,43
1575766800000,0.03,46
1575853200000,0.03,32
1575939600000,0.03,20
1576026000000,0.032,29
1576112400000,0.037,21
1576198800000,0.03,14
1576285200000,0.03,25
1576371600000,0.034,20
1576458000000,0.031,27
1576544400000,0.057,32
1576630800000,0.139,28
1576717200000,0.061,13
1576803600000,0.037,24
1576890000000,0.081,20
1576976400000,0.038,16
1577062800000,0.047,20
1577149200000,0.039,16
1577235600000,0.03,39
1577322000000,0.03,20
1577408400000,0.03,36
1577494800000,0.03,26
1577581200000,0.03,24
1577667600000,0.03,31
1577754000000,0.03,23
1577840400000,0.03,25
1577926800000,0.03,37
1578013200000,0.03,26
1578099600000,0.03,25
1578186000000,0.032,30
1578272400000,0.036,20
1578358800000,0.045,18
1578445200000,0.048,19
1578531600000,0.042,26
1578618000000,0.049,21
1578704400000,0.04,23
1578790800000,0.038,41
1578877200000,0.054,31
1578963600000,0.06,24
1579050000000,0.031,53
1579136400000,0.04,28
1579222800000,0.031,27
1579309200000,0.03,30
1579395600000,0.03,30
1579482000000,0.03,20
1579568400000,0.03,56
1579654800000,0.03,24
1579741200000,0.03,35
1579827600000,0.031,44
1579914000000,0.03,41
1580000400000,0.03,28
1580086800000,0.03,35
1580173200000,0.03,25
1580259600000,0.03,54
1580346000000,0.03,36
1580432400000,0.03,27
1580518800000,0.032,33
1580605200000,0.031,59
1580691600000,0.03,21
1580778000000,0.032,21
1580864400000,0.03,42
1580950800000,0.03,44
1581037200000,0.03,59
1581123600000,0.03,62
1581210000000,0.03,37
1581296400000,0.03,43
1581382800000,0.03,55
1581469200000,0.03,55
1581555600000,0.03,25
1581642000000,0.03,117
1581728400000,0.03,43
1581814800000,0.03,31
1581901200000,0.03,27
1581987600000,0.03,38
1582074000000,0.03,63
1582160400000,0.03,40
1582246800000,0.03,43
1582333200000,0.03,46
1582419600000,0.03,59
1582506000000,0.03,40
1582592400000,0.03,54
1582678800000,0.03,57
1582765200000,0.03,53
1582851600000,0.03,70
1582938000000,0.03,68
1583024400000,0.03,45
1583110800000,0.03,50
1583197200000,0.03,43
1583283600000,0.03,63
1583370000000,0.03,60
1583456400000,0.03,47
1583542800000,0.03,56
1583629200000,0.03,69
1583715600000,0.03,73
1583802000000,0.03,62
1583888400000,0.03,30
1583974800000,0.03,57
1584061200000,0.03,53
1584147600000,0.03,42
1584234000000,0.03,39
1584320400000,0.03,62
1584406800000,0.03,33
1584493200000,0.03,55
1584579600000,0.03,44
1584666000000,0.03,32
1584752400000,0.03,44
1584838800000,0.03,72
1584925200000,0.03,40
1585011600000,0.03,46
1585098000000,0.03,56
1585184400000,0.03,43
1585270800000,0.03,49
1585357200000,0.03,36
1585443600000,0.03,28
1585530000000,0.03,101
1585616400000,0.03,81
1585702800000,0.03,33
1585789200000,0.03,40
1585875600000,0.03,52
1585962000000,0.03,37
1586048400000,0.03,39
1586134800000,0.03,98
1586221200000,0.03,44
1586307600000,0.03,35
1586394000000,0.03,40
1586480400000,0.03,46
1586566800000,0.03,68
1586653200000,0.03,38
1586739600000,0.03,33
1586826000000,0.03,34
1586912400000,0.03,33
1586998800000,0.03,35
1587085200000,0.03,55
1587171600000,0.03,71
1587258000000,0.03,29
1587344400000,0.032,40
1587430800000,0.03,47
1587517200000,0.03,38
1587603600000,0.031,29
1587690000000,0.03,38
1587776400000,0.038,30
1587862800000,0.035,26
1587949200000,0.038,38
1588035600000,0.038,25
1588122000000,0.042,28
1588208400000,0.048,36
1588294800000,0.039,14
1588381200000,0.042,23
1588467600000,0.045,23
1588554000000,0.047,32
1588640400000,0.049,27
1588726800000,0.042,24
1588813200000,0.043,16
1588899600000,0.04,25
1588986000000,0.04,22
1589072400000,0.043,28
1589158800000,0.042,30
1589245200000,0.041,39
1589331600000,0.048,30
1589418000000,0.04,17
1589504400000,0.056,48
1589590800000,0.063,36
1589677200000,0.069,28
1589763600000,0.078,26
1589850000000,0.089,28
1589936400000,0.093,15
1590022800000,0.086,19
1590109200000,0.077,19
1590195600000,0.069,17
1590282000000,0.068,20
1590368400000,0.053,6
1590454800000,0.053,24
1590541200000,0.055,17
1590627600000,0.055,24
1590714000000,0.046,37
1590800400000,0.057,26
1590886800000,0.062,16
1590973200000,0.056,14
1591059600000,0.063,19
1591146000000,0.066,19
1591232400000,0.065,21
1591318800000,0.06,23
1591405200000,0.056,16
1591491600000,0.064,16
1591578000000,0.052,16
1591664400000,0.063,13
1591750800000,0.062,14
1591837200000,0.055,13
1591923600000,0.06,29
1592010000000,0.063,11
1592096400000,0.055,15
1592182800000,0.058,25
1592269200000,0.061,25
1592355600000,0.062,22
1592442000000,0.065,18
1592528400000,0.065,11
1592614800000,0.069,17
1592701200000,0.06,9
1592787600000,0.066,10
1592874000000,0.068,23
1592960400000,0.058,16
1593046800000,0.049,25
1593133200000,0.05,22
1593219600000,0.047,12
1593306000000,0.049,20
1593392400000,0.051,18
1593478800000,0.055,18
1593565200000,0.062,15
1593651600000,0.06,13
1593738000000,0.065,13
1593824400000,0.053,13
1593910800000,0.063,14
1593997200000,0.058,19
1594083600000,0.055,18
1594170000000,0.073,49
1594256400000,0.087,13
1594342800000,0.089,10
1594429200000,0.13,50
1594515600000,0.166,18
1594602000000,0.176,32
1594688400000,0.212,12
1594774800000,0.206,43
1594861200000,0.189,9
1594947600000,0.188,7
1595034000000,0.189,15
1595120400000,0.165,11
1595206800000,0.172,45
1595293200000,0.163,23
1595379600000,0.201,13
1595466000000,0.168,13
1595552400000,0.174,18
1595638800000,0.196,11
1595725200000,0.204,14
1595811600000,0.196,12
1595898000000,0.188,35
1595984400000,0.214,40
1596070800000,0.194,10
1596157200000,0.166,9
1596243600000,0.186,12
1596330000000,0.167,8
1596416400000,0.172,24
1596502800000,0.177,12
1596589200000,0.179,7
1596675600000,0.206,43
1596762000000,0.228,23
