timestamp,price_dollar,sells
1606957200000,0.416,5
1607043600000,0.178,285
1607130000000,0.204,127
1607216400000,0.192,98
1607302800000,0.195,116
1607389200000,0.196,103
1607475600000,0.192,129
1607562000000,0.216,101
1607648400000,0.226,61
1607734800000,0.202,50
1607821200000,0.191,86
1607907600000,0.274,52
1607994000000,3.85,52
1608080400000,0.212,91
1608166800000,0.198,76
1608253200000,0.241,109
1608339600000,0.317,82
1608426000000,0.28,64
1608512400000,0.287,51
1608598800000,0.315,51
1608685200000,0.264,111
1608771600000,0.232,64
1608858000000,0.212,71
1608944400000,0.206,66
1609030800000,0.221,54
1609117200000,0.244,66
1609203600000,0.196,72
1609290000000,0.192,100
1609376400000,0.488,78
1609462800000,0.331,50
1609549200000,0.208,57
1609635600000,0.192,80
1609722000000,1.503,99
1609808400000,0.212,75
1609894800000,0.221,85
1609981200000,0.207,65
1610067600000,0.213,86
1610154000000,0.278,89
1610240400000,0.293,73
1610326800000,0.27,83
1610413200000,0.259,69
1610499600000,0.332,108
1610586000000,0.251,73
1610672400000,0.236,67
1610758800000,0.229,74
1610845200000,0.224,56
1610931600000,0.224,67
1611018000000,0.24,69
1611104400000,1.17,119
1611190800000,0.381,100
1611277200000,0.209,69
1611363600000,0.213,86
1611450000000,0.246,103
1611536400000,0.212,57
1611622800000,0.202,67
1611709200000,0.205,109
1611795600000,0.196,143
1611882000000,0.183,97
1611968400000,0.179,94
1612054800000,0.206,130
1612141200000,0.191,65
1612227600000,0.199,76
1612314000000,0.199,97
1612400400000,0.193,85
1612486800000,0.192,77
1612573200000,0.186,114
1612659600000,0.2,79
1612746000000,0.19,71
1612832400000,0.196,77
1612918800000,0.181,131
1613005200000,0.191,94
1613091600000,0.181,96
1613178000000,0.176,84
1613264400000,0.181,71
1613350800000,0.175,103
1613437200000,0.172,197
1613523600000,0.181,173
1613610000000,0.193,76
1613696400000,0.177,130
1613782800000,0.191,73
1613869200000,0.158,92
1613955600000,0.156,91
1614042000000,0.154,105
1614128400000,0.161,116
1614214800000,0.152,119
1614301200000,0.176,134
1614387600000,0.167,110
1614474000000,0.167,99
1614560400000,0.175,78
1614646800000,0.179,73
1614733200000,0.181,111
1614819600000,0.192,102
1614906000000,0.199,141
1614992400000,0.215,137
1615078800000,0.237,85
1615165200000,0.283,117
1615251600000,0.302,122
1615338000000,0.352,236
1615424400000,0.355,149
1615510800000,0.324,138
1615597200000,0.331,107
1615683600000,0.308,98
1615770000000,0.315,116
1615856400000,0.345,117
1615942800000,0.333,177
1616029200000,0.325,136
1616115600000,0.317,162
1616202000000,0.336,204
1616288400000,0.331,126
1616374800000,0.325,149
1616461200000,0.376,121
1616547600000,0.406,141
1616634000000,0.385,100
1616720400000,0.402,131
1616806800000,0.41,283
1616893200000,0.411,191
1616979600000,0.389,182
1617066000000,0.362,122
1617152400000,0.327,132
1617238800000,0.433,85
1617325200000,0.336,96
1617411600000,0.338,106
1617498000000,0.352,148
1617584400000,0.401,194
1617670800000,0.416,138
1617757200000,0.373,132
1617843600000,0.299,110
1617930000000,0.261,163
1618016400000,0.264,96
1618102800000,0.26,71
1618189200000,0.264,116
1618275600000,0.358,116
1618362000000,0.278,18
1618448400000,0.276,115
1618534800000,0.281,100
1618621200000,0.306,94
1618707600000,0.332,147
1618794000000,0.328,86
1618880400000,0.323,97
1618966800000,0.346,94
1619053200000,0.361,117
1619139600000,0.351,99
1619226000000,0.394,112
1619312400000,0.405,87
1619398800000,0.395,94
1619485200000,0.394,114
1619571600000,0.435,147
1619658000000,0.43,159
1619744400000,0.43,196
1619830800000,0.456,150
1619917200000,0.428,187
1620003600000,0.391,97
1620090000000,0.421,139
1620176400000,0.45,88
1620262800000,0.429,122
1620349200000,0.384,117
1620435600000,0.386,116
1620522000000,0.376,73
1620608400000,0.38,70
1620694800000,0.413,63
1620781200000,0.379,38
1620867600000,0.375,39
1620954000000,0.373,45
1621040400000,0.355,105
1621126800000,0.363,101
1621213200000,0.372,54
1621299600000,0.353,51
1621386000000,1.025,98
1621472400000,0.343,58
1621558800000,0.379,58
1621645200000,0.414,125
1621731600000,0.385,34
1621818000000,0.453,58
1621904400000,0.442,62
1621990800000,0.635,101
1622077200000,0.702,81
1622163600000,0.684,66
1622250000000,0.656,103
1622336400000,0.677,78
1622422800000,0.602,36
1622509200000,0.634,31
1622595600000,0.754,243
1622682000000,0.985,77
1622768400000,0.999,121
1622854800000,1.215,173
1622941200000,1.233,175
1623027600000,1.119,141
1623114000000,0.994,83
1623200400000,1.059,100
1623286800000,1.029,48
1623373200000,1.219,82
1623459600000,1.189,45
1623546000000,1.14,74
1623632400000,1.055,43
1623718800000,1.109,54
1623805200000,1.114,89
1623891600000,1.178,72
1623978000000,1.069,28
1624064400000,1.052,40
1624150800000,1.021,40
1624237200000,1.547,36
1624323600000,0.941,51
1624410000000,0.838,45
1624496400000,0.876,40
1624582800000,0.827,79
1624669200000,0.804,45
1624755600000,0.82,32
1624842000000,0.885,22
1624928400000,0.884,63
1625014800000,0.961,34
1625101200000,0.817,36
1625187600000,0.84,29
1625274000000,0.918,15
1625360400000,0.867,69
1625446800000,0.872,35
1625533200000,0.909,78
1625619600000,0.772,23
1625706000000,0.774,20
1625792400000,0.823,24
1625878800000,0.804,21
1625965200000,0.759,15
1626051600000,0.813,72
1626138000000,0.772,41
1626224400000,0.727,39
1626310800000,0.71,18
1626397200000,0.842,26
1626483600000,0.735,19
1626570000000,0.71,16
1626656400000,0.72,52
1626742800000,0.705,21
1626829200000,0.723,21
1626915600000,0.717,26
1627002000000,0.726,17
1627088400000,0.7,19
1627174800000,0.762,46
1627261200000,0.826,18
1627347600000,0.699,6
1627434000000,0.719,39
1627520400000,0.672,21
1627606800000,0.682,27
1627693200000,0.661,28
1627779600000,0.708,27
1627866000000,0.804,55
1627952400000,0.666,21
1628038800000,0.682,23
1628125200000,0.684,20
1628211600000,0.646,28
1628298000000,0.602,18
1628384400000,0.591,48
1628470800000,0.616,20
1628557200000,0.597,70
1628643600000,0.653,83
1628730000000,0.556,41
1628816400000,0.597,56
1628902800000,0.612,41
1628989200000,0.588,18
1629075600000,0.569,19
1629162000000,0.632,198
1629248400000,0.706,22
1629334800000,0.66,16
1629421200000,0.584,27
1629507600000,0.566,24
1629594000000,0.555,26
1629680400000,0.606,20
1629766800000,0.574,14
1629853200000,0.58,264
1629939600000,0.548,22
1630026000000,0.526,21
1630112400000,0.508,22
1630198800000,0.557,23
1630285200000,0.543,7
1630371600000,0.631,12
1630458000000,0.529,14
1630544400000,0.595,22
1630630800000,0.521,12
1630717200000,0.475,14
1630803600000,0.588,18
1630890000000,0.627,23
1630976400000,0.526,20
1631062800000,0.561,41
1631149200000,0.481,11
1631235600000,0.448,15
1631322000000,0.527,24
1631408400000,0.483,10
1631494800000,0.493,19
1631581200000,0.481,16
1631667600000,5.16,28
1631754000000,0.458,15
1631840400000,0.453,20
1631926800000,0.452,14
1632013200000,0.461,50
1632099600000,0.465,18
1632186000000,0.477,28
1632272400000,0.417,271
1632358800000,0.384,67
1632445200000,0.398,78
1632531600000,0.363,63
1632618000000,0.369,36
1632704400000,0.343,37
1632790800000,0.371,27
1632877200000,0.406,17
1632963600000,0.378,32
1633050000000,0.318,21
1633136400000,0.323,20
1633222800000,0.312,17
1633309200000,0.319,20
1633395600000,0.324,22
1633482000000,0.306,42
1633568400000,0.34,17
1633654800000,0.312,30
1633741200000,0.387,18
1633827600000,0.336,13
1633914000000,0.319,12
1634000400000,0.487,26
1634086800000,0.286,75
1634173200000,0.343,30
1634259600000,0.325,8
1634346000000,0.416,15
1634432400000,0.335,8
1634518800000,0.35,11
1634605200000,0.296,13
1634691600000,0.339,51
1634778000000,0.354,15
1634864400000,0.322,29
1634950800000,0.289,20
1635037200000,0.29,20
1635123600000,0.284,18
1635210000000,0.35,52
1635296400000,0.293,40
1635382800000,0.299,17
1635469200000,0.32,23
1635555600000,0.301,32
1635642000000,0.32,50
1635728400000,0.28,21
1635814800000,0.315,17
1635901200000,0.267,15
1635987600000,0.248,28
1636074000000,0.301,15
1636160400000,0.263,25
1636246800000,0.292,8
1636333200000,0.319,25
1636419600000,0.297,31
1636506000000,0.241,24
1636592400000,0.229,19
1636678800000,0.24,38
1636765200000,0.225,7
1636851600000,0.225,24
1636938000000,0.24,30
1637024400000,0.243,9
1637110800000,0.239,16
1637197200000,0.253,18
1637283600000,0.265,39
1637370000000,0.25,6
1637456400000,0.283,27
1637542800000,0.253,12
1637629200000,0.261,5
1637715600000,0.322,13
1637802000000,0.252,20
1637888400000,0.265,23
1637974800000,0.241,38
1638061200000,0.25,17
1638147600000,0.256,20
1638234000000,0.251,33
1638320400000,0.244,15
1638406800000,0.246,34
1638493200000,0.255,18
1638579600000,0.265,21
1638666000000,0.262,16
1638752400000,0.24,13
1638838800000,0.269,27
1638925200000,0.329,8
1639011600000,0.335,13
1639098000000,0.342,11
1639184400000,0.283,15
1639270800000,0.34,12
1639357200000,0.287,4
1639443600000,0.272,8
1639530000000,0.277,13
1639616400000,0.246,18
1639702800000,0.257,19
1639789200000,0.26,6
1639875600000,0.248,27
1639962000000,0.259,36
1640048400000,0.244,13
1640134800000,0.254,10
1640221200000,0.259,33
1640307600000,0.268,15
1640394000000,0.269,17
1640480400000,0.27,36
1640566800000,0.282,42
1640653200000,0.298,42
1640739600000,0.318,16
1640826000000,0.304,30
1640912400000,0.281,18
1640998800000,0.289,38
1641085200000,0.263,34
1641171600000,0.253,12
1641258000000,0.269,28
1641344400000,0.25,36
1641430800000,0.275,15
1641517200000,0.278,14
1641603600000,0.264,12
1641690000000,0.259,11
1641776400000,0.341,14
1641862800000,0.261,15
1641949200000,0.268,16
1642035600000,0.262,14
1642122000000,0.366,8
1642208400000,0.274,35
1642294800000,0.332,34
1642381200000,0.405,23
1642467600000,0.295,39
1642554000000,0.316,17
1642640400000,0.302,16
1642726800000,0.446,25
1642813200000,3.643,16
1642899600000,0.262,23
1642986000000,0.257,19
1643072400000,0.263,24
1643158800000,0.261,85
1643245200000,0.503,25
1643331600000,0.27,6
1643418000000,0.267,13
1643504400000,0.265,13
1643590800000,0.374,12
1643677200000,0.269,15
1643763600000,0.233,13
1643850000000,0.254,99
1643936400000,0.242,33
1644022800000,0.245,19
1644109200000,0.253,4
1644195600000,0.231,20
1644282000000,0.243,14
1644368400000,0.243,38
1644454800000,0.233,20
1644541200000,0.251,36
1644627600000,0.232,44
1644714000000,0.242,34
1644800400000,0.224,13
1644886800000,0.239,14
1644973200000,0.234,5
1645059600000,0.228,22
1645146000000,0.224,14
1645232400000,0.26,30
1645318800000,0.239,33
1645405200000,0.228,24
1645491600000,0.232,14
1645578000000,0.237,22
1645664400000,0.225,23
1645750800000,0.245,8
1645837200000,0.358,48
1645923600000,0.221,15
1646010000000,0.271,52
1646096400000,0.255,26
1646182800000,0.228,8
