timestamp,price_dollar,sells
1606957200000,0.201,1
1607043600000,0.334,33
1607130000000,0.456,31
1607216400000,0.523,10
1607302800000,0.488,11
1607389200000,0.443,25
1607475600000,0.497,25
1607562000000,0.474,16
1607648400000,0.453,15
1607734800000,0.538,36
1607821200000,0.596,13
1607907600000,0.639,3
1607994000000,0.701,26
1608080400000,0.705,21
1608166800000,0.845,18
1608253200000,0.89,11
1608339600000,0.989,14
1608426000000,0.923,14
1608512400000,0.898,13
1608598800000,12.147,8
1608685200000,0.777,7
1608771600000,0.748,15
1608858000000,0.602,8
1608944400000,0.608,9
1609030800000,0.565,7
1609117200000,0.566,11
1609203600000,0.539,14
1609290000000,0.5,27
1609376400000,0.537,38
1609462800000,0.646,22
1609549200000,0.659,18
1609635600000,0.622,12
1609722000000,0.635,10
1609808400000,0.662,15
1609894800000,0.597,11
1609981200000,0.665,13
1610067600000,0.724,30
1610154000000,0.676,13
1610240400000,0.702,10
1610326800000,0.698,8
1610413200000,0.65,1
1610499600000,0.649,17
1610586000000,0.663,23
1610672400000,0.67,15
1610758800000,0.619,7
1610845200000,0.647,12
1610931600000,0.673,13
1611018000000,0.661,11
1611104400000,0.629,14
1611190800000,0.649,15
1611277200000,0.615,11
1611363600000,0.624,7
1611450000000,0.629,19
1611536400000,0.579,13
1611622800000,0.606,12
1611709200000,0.57,13
1611795600000,0.535,20
1611882000000,0.551,15
1611968400000,0.463,12
1612054800000,0.505,22
1612141200000,0.566,48
1612227600000,0.46,8
1612314000000,0.485,18
1612400400000,0.49,17
1612486800000,0.506,19
1612573200000,0.501,38
1612659600000,0.49,5
1612746000000,0.544,10
1612832400000,0.553,12
1612918800000,0.461,15
1613005200000,0.439,22
1613091600000,0.414,3
1613178000000,0.496,25
1613264400000,0.458,6
1613350800000,0.48,43
1613437200000,0.468,11
1613523600000,0.439,12
1613610000000,0.463,21
1613696400000,0.485,13
1613782800000,0.474,14
1613869200000,0.477,8
1613955600000,0.51,13
1614042000000,0.536,17
1614128400000,0.508,9
1614214800000,0.508,48
1614301200000,0.504,23
1614387600000,0.521,17
1614474000000,0.51,20
1614560400000,0.542,14
1614646800000,0.509,13
1614733200000,0.528,16
1614819600000,0.529,24
1614906000000,0.592,12
1614992400000,0.648,34
1615078800000,0.676,17
1615165200000,0.766,14
1615251600000,0.858,19
1615338000000,0.876,22
1615424400000,0.886,23
1615510800000,0.915,11
1615597200000,0.853,13
1615683600000,0.818,13
1615770000000,0.791,13
1615856400000,0.817,5
1615942800000,0.703,21
1616029200000,0.735,35
1616115600000,0.68,13
1616202000000,0.724,29
1616288400000,0.739,20
1616374800000,0.776,29
1616461200000,0.827,25
1616547600000,0.95,31
1616634000000,0.942,18
1616720400000,0.935,11
1616806800000,0.847,14
1616893200000,0.809,17
1616979600000,0.775,17
1617066000000,0.784,27
1617152400000,0.757,16
1617238800000,0.793,15
1617325200000,0.822,16
1617411600000,0.813,24
1617498000000,0.86,20
1617584400000,0.87,15
1617670800000,0.927,11
1617757200000,0.825,12
1617843600000,0.865,12
1617930000000,0.749,15
1618016400000,0.772,13
1618102800000,0.771,18
1618189200000,0.809,8
1618275600000,0.779,12
1618362000000,0.778,3
1618448400000,0.87,22
1618534800000,0.807,6
1618621200000,0.85,10
1618707600000,0.881,9
1618794000000,0.954,17
1618880400000,0.878,6
1618966800000,0.96,19
1619053200000,1.008,11
1619139600000,1.006,7
1619226000000,1.128,29
1619312400000,1.131,18
1619398800000,1.051,8
1619485200000,1.096,19
1619571600000,1.078,13
1619658000000,1.147,22
1619744400000,2.398,15
1619830800000,1.069,17
1619917200000,0.919,27
1620003600000,0.963,9
1620090000000,1.159,22
1620176400000,1.182,11
1620262800000,1.062,21
1620349200000,1.219,5
1620435600000,1.075,7
1620522000000,1.019,4
1620608400000,1.061,6
1620694800000,1.031,9
1620781200000,1.063,2
1620867600000,1.037,10
1620954000000,1.02,12
1621040400000,1.006,10
1621126800000,1.031,6
1621213200000,1.046,6
1621299600000,1.039,8
1621386000000,1.076,10
1621472400000,1.112,6
1621558800000,1.07,2
1621645200000,1.118,15
1621731600000,1.133,9
1621818000000,1.171,4
1621904400000,1.172,6
1621990800000,1.495,3
1622077200000,1.324,3
1622163600000,1.682,14
1622250000000,1.545,5
1622336400000,1.396,1
1622422800000,1.495,7
1622509200000,1.314,4
1622595600000,1.624,6
1622682000000,1.626,8
1622768400000,2.064,10
1622854800000,2.734,1
1622941200000,2.07,4
1623027600000,1.994,6
1623114000000,2.402,11
1623200400000,1.975,1
1623286800000,2.154,5
1623373200000,2.399,11
1623459600000,2.303,7
1623546000000,3.001,5
1623632400000,2.535,2
1623718800000,2.209,3
1623805200000,2.393,4
1623891600000,2.266,5
1623978000000,2.124,7
1624064400000,1.947,4
1624150800000,2.03,2
1624323600000,2.108,3
1624410000000,2.12,2
1624496400000,2.146,5
1624582800000,1.906,7
1624669200000,1.789,6
1624755600000,1.901,5
1624842000000,1.242,1
1624928400000,1.676,3
1625014800000,1.86,3
1625101200000,1.867,3
1625274000000,1.797,3
1625360400000,1.498,3
1625446800000,1.822,6
1625533200000,1.243,2
1625619600000,1.525,4
1625706000000,1.695,2
1626051600000,1.711,3
1626138000000,1.635,7
1626224400000,1.837,2
1626310800000,1.513,4
1626397200000,1.598,1
1626483600000,1.873,5
1626570000000,1.924,3
1626656400000,1.76,1
1626829200000,1.793,4
1627002000000,1.56,1
1627088400000,1.761,1
1627174800000,1.563,1
1627261200000,1.814,5
1627347600000,1.65,1
1627434000000,2.012,3
1627520400000,2.033,4
1627606800000,2.048,4
1627779600000,1.829,7
1627866000000,1.872,2
1627952400000,2.022,4
1628125200000,1.778,1
1628298000000,1.92,2
1628384400000,1.775,3
1628470800000,1.977,1
1628557200000,1.803,6
1628730000000,1.717,6
1628816400000,1.492,3
1628902800000,1.345,2
1628989200000,1.88,1
1629075600000,1.61,1
1629162000000,1.61,1
1629248400000,1.59,2
1629334800000,1.704,2
1629421200000,1.617,2
1629507600000,1.611,5
1629594000000,1.45,2
1629680400000,1.702,5
1629766800000,1.73,1
1629853200000,1.575,2
1629939600000,1.732,1
1630026000000,1.614,2
1630112400000,1.498,2
1630198800000,1.464,1
1630285200000,1.73,4
1630371600000,1.768,1
1630630800000,1.475,3
1630717200000,1.578,2
1630803600000,1.447,3
1630890000000,1.64,2
1630976400000,1.653,5
1631062800000,1.42,1
1631149200000,1.42,1
1631235600000,1.568,3
1631322000000,1.645,1
1631494800000,1.385,2
1631581200000,1.637,2
1631667600000,1.598,3
1631754000000,1.346,2
1632013200000,1.515,2
1632186000000,1.35,1
1632272400000,1.124,15
1632358800000,0.901,4
1632445200000,1.004,4
1632531600000,1.104,2
1632618000000,1.078,1
1632704400000,0.956,7
1632790800000,0.956,4
1632963600000,0.964,8
1633136400000,0.922,3
1633222800000,0.989,2
1633309200000,0.905,1
1633482000000,0.965,1
1633568400000,0.978,4
1633654800000,0.81,1
1633741200000,0.901,1
1633914000000,0.91,1
1634000400000,0.909,3
1634086800000,0.827,2
1634173200000,0.83,2
1634346000000,0.881,1
1634432400000,0.89,13
1634518800000,0.83,2
1634691600000,0.896,1
1634864400000,0.791,6
1634950800000,0.765,3
1635037200000,0.768,1
1635210000000,0.787,2
1635469200000,0.781,3
1635555600000,0.797,6
1635728400000,0.71,1
1635814800000,0.73,1
1635901200000,0.627,1
1636074000000,0.728,2
1636160400000,0.78,3
1636246800000,0.632,2
1636333200000,0.65,1
1636419600000,0.717,1
1636506000000,0.711,2
1636592400000,0.665,1
1636678800000,0.648,5
1636765200000,0.68,7
1636851600000,0.686,2
1637024400000,0.707,8
1637110800000,0.753,3
1637370000000,0.655,1
1637456400000,0.76,2
1637542800000,0.74,6
1637715600000,0.723,6
1637802000000,0.609,24
1637888400000,0.759,1
1637974800000,0.617,4
1638061200000,0.7,1
1638147600000,0.699,3
1638234000000,0.624,7
1638320400000,0.629,4
1638406800000,0.64,5
1638493200000,0.649,6
1638579600000,0.648,11
1638666000000,0.677,4
1638752400000,0.654,2
1638838800000,0.762,4
1638925200000,0.71,3
1639011600000,0.772,9
1639098000000,0.779,6
1639357200000,0.831,1
1639443600000,0.829,2
1639530000000,0.781,2
1639616400000,0.811,1
1639702800000,0.811,5
1639875600000,0.728,1
1639962000000,0.775,3
1640566800000,0.865,2
1640998800000,0.767,3
1641430800000,0.82,1
1641517200000,0.778,2
1641603600000,0.774,4
1641690000000,0.843,2
1641776400000,0.839,1
1641949200000,0.73,1
1642122000000,0.763,3
1642208400000,0.716,1
1642640400000,0.722,1
1642726800000,0.818,1
1642899600000,0.781,2
1643245200000,0.802,2
1643418000000,0.809,1
1643504400000,0.775,4
1643590800000,0.733,2
1643677200000,0.906,13
1643763600000,0.908,4
1643850000000,1.035,2
1644109200000,0.805,1
1644195600000,1.051,1
1644282000000,1.051,2
1644714000000,0.963,1
1644973200000,0.962,6
1645491600000,0.717,1
1645578000000,0.7,1
1645664400000,0.65,4
1645750800000,0.731,2
1645837200000,0.69,6
1645923600000,0.709,6
1646010000000,0.71,8
1646096400000,0.673,15
1646182800000,0.59,1
1646269200000,0.717,3
1646355600000,0.654,7
1646442000000,0.807,7
1646528400000,0.651,5
1646614800000,0.746,5
1646701200000,0.694,1
1646787600000,0.812,1
1646960400000,0.71,2
1647133200000,0.727,3
1647219600000,0.794,7
1647392400000,0.885,1
1647478800000,0.726,1
1647565200000,0.869,5
1647651600000,0.7,2
1647738000000,0.726,2
1647824400000,0.733,2
1647910800000,0.745,5
1647997200000,0.83,2
1648083600000,0.93,1
1648170000000,0.825,2
1648256400000,0.744,3
1648342800000,0.879,2
1648429200000,0.864,2
1648515600000,0.724,2
1648602000000,0.812,3
1648688400000,0.828,7
1648774800000,0.949,3
1648861200000,0.936,2
1648947600000,0.945,1
1649034000000,0.846,3
1649120400000,0.898,3
1649293200000,0.849,2
1649552400000,0.885,5
1649638800000,0.853,3
1649898000000,0.96,3
1649984400000,0.84,4
1650070800000,1.065,5
1650243600000,1.093,6
1650416400000,0.871,1
1650502800000,0.977,4
1650589200000,1.089,4
1650675600000,1.139,10
1650762000000,1.19,1
1651021200000,1.369,2
1651453200000,0.99,1
1651712400000,1.064,3
1651885200000,1.163,1
1652403600000,1,1
1652576400000,1.207,1
1652662800000,0.857,2
1652835600000,1.17,1
1653008400000,1.066,6
1653094800000,1.068,1
1653613200000,1.068,1
1653786000000,0.89,1
1653958800000,0.939,3
1654045200000,1.048,5
1654218000000,0.926,1
1654304400000,1.1,7
1654390800000,0.911,1
1654477200000,0.913,1
1654650000000,1.2,1
1654822800000,1.215,1
1654909200000,1,1
1655254800000,0.938,1
1655514000000,0.95,1
1655600400000,1.341,1
1655686800000,0.951,1
1655859600000,0.707,1
1656032400000,1.187,2
1656118800000,1.03,1
1656464400000,0.992,1
1656550800000,1.01,1
1656723600000,0.885,1
1656810000000,0.885,1
1656896400000,0.988,1
1657069200000,0.864,3
1657328400000,0.77,1
1657587600000,0.899,3
1657846800000,0.926,7
1658019600000,0.86,1
1658365200000,0.81,1
1658710800000,0.886,4
1658797200000,0.768,1
1658970000000,0.824,1
1659229200000,0.87,4
1659315600000,0.78,1
1659488400000,0.75,1
1659661200000,0.96,4
1659834000000,0.904,2
1660093200000,0.824,2
1660179600000,0.75,1
1660352400000,0.923,1
1660698000000,0.91,1
1661043600000,0.9,1
1661130000000,0.819,1
1661216400000,0.863,7
1661302800000,0.73,4
1661475600000,0.824,1
1661648400000,0.838,20
1661734800000,0.809,2
1661821200000,0.838,5
1661907600000,0.803,10
1661994000000,0.99,2
1662166800000,0.75,1
1662253200000,0.805,1
1662426000000,1.007,2
1662512400000,0.826,1
1662685200000,0.909,1
1663290000000,0.913,1
1663376400000,0.9,4
1663462800000,0.759,1
1663808400000,0.7,1
1663981200000,0.897,2
1664240400000,0.815,1
1664413200000,0.844,1
1664499600000,0.73,1
1665190800000,0.754,2
1665277200000,0.806,2
1665363600000,0.63,1
1665450000000,0.858,6
1665882000000,0.955,2
1666054800000,0.86,2
1666141200000,0.798,1
1666659600000,0.795,1
1666746000000,0.506,1
1666832400000,0.985,2
1667091600000,0.78,2
1667264400000,0.978,1
1667610000000,0.423,1
1668301200000,0.846,6
1668474000000,0.96,1
1668560400000,0.96,1
1668646800000,0.97,1
1668733200000,0.752,1
1668819600000,0.771,1
1669165200000,0.84,1
1669510800000,0.837,1
1669683600000,0.785,2
1669942800000,0.903,2
1670029200000,0.794,1
1670202000000,0.805,1
1670547600000,0.99,1
1670634000000,0.805,1
1670893200000,0.81,1
1671066000000,0.78,1
1671238800000,0.78,1
1671325200000,0.52,1
1671411600000,0.675,2
1671757200000,0.874,4
1671843600000,0.66,1
1671930000000,0.679,1
1672016400000,1.073,11
1672448400000,1.03,1
1672794000000,0.851,1
1673226000000,1.207,2
