timestamp,price_dollar,sells
1596762000000,17.495,32
1596848400000,16.778,53
1596934800000,15.288,42
1597021200000,12.433,30
1597107600000,10.614,30
1597194000000,9.822,37
1597280400000,11.416,31
1597366800000,10.72,33
1597453200000,10.942,29
1597539600000,10.613,32
1597626000000,10.104,23
1597712400000,10.197,32
1597798800000,10.217,34
1597885200000,10.471,27
1597971600000,9.852,34
1598058000000,10.246,28
1598144400000,9.799,39
1598230800000,9.14,32
1598317200000,9.14,29
1598403600000,9.48,41
1598490000000,8.602,31
1598576400000,7.66,37
1598662800000,7.086,38
1598749200000,6.632,37
1598835600000,6.404,40
1598922000000,6.312,18
1599008400000,6.449,27
1599094800000,6.721,17
1599181200000,7.304,31
1599267600000,7.045,33
1599354000000,6.631,31
1599440400000,6.445,33
1599526800000,6.511,28
1599613200000,6.518,26
1599699600000,6.519,33
1599786000000,6.773,40
1599872400000,7.713,31
1599958800000,7.049,40
1600045200000,7.02,36
1600131600000,6.865,33
1600218000000,7.646,32
1600304400000,7.985,30
1600390800000,7.538,24
1600477200000,7.43,28
1600563600000,7.461,40
1600650000000,7.389,34
1600736400000,7.309,35
1600822800000,7.176,31
1600909200000,7.091,33
1600995600000,7.155,29
1601082000000,6.946,27
1601168400000,6.493,37
1601254800000,6.012,32
1601341200000,5.83,34
1601427600000,5.645,25
1601514000000,5.406,38
1601600400000,5.247,43
1601686800000,5.709,37
1601773200000,5.37,40
1601859600000,5.569,28
1601946000000,6.001,23
1602032400000,5.969,24
1602118800000,5.68,28
1602205200000,5.838,28
1602291600000,5.829,26
1602378000000,5.857,29
1602464400000,5.777,34
1602550800000,5.661,24
1602637200000,5.9,29
1602723600000,5.752,35
1602810000000,5.464,34
1602896400000,5.747,32
1602982800000,5.599,28
1603069200000,5.612,24
1603155600000,5.665,29
1603242000000,5.914,29
1603328400000,5.667,19
1603414800000,5.917,27
1603501200000,5.378,39
1603587600000,5.842,27
1603674000000,5.64,24
1603760400000,5.666,65
1603846800000,5.756,34
1603933200000,5.558,20
1604019600000,5.14,42
1604106000000,5.206,53
1604192400000,5.407,24
1604278800000,5.227,26
1604365200000,5.054,29
1604451600000,5.202,31
1604538000000,5.173,26
1604624400000,5.248,33
1604710800000,5.331,28
1604797200000,5.114,37
1604883600000,5.069,47
1604970000000,5.359,28
1605056400000,5.176,48
1605142800000,5.192,38
1605229200000,5.102,39
1605315600000,4.985,33
1605402000000,4.911,35
1605488400000,4.818,42
1605574800000,4.549,34
1605661200000,4.604,30
1605747600000,4.494,35
1605834000000,4.541,41
1605920400000,4.388,39
1606006800000,4.721,54
1606093200000,4.416,38
1606179600000,4.363,43
1606266000000,4.274,33
1606352400000,4.288,43
1606438800000,4.108,39
1606525200000,3.958,39
1606611600000,3.864,42
1606698000000,3.97,38
1606784400000,3.784,42
1606870800000,3.931,30
1606957200000,3.859,43
1607043600000,3.325,43
1607130000000,2.832,25
1607216400000,3.2,45
1607302800000,3.395,50
1607389200000,3.519,30
1607475600000,3.209,29
1607562000000,3.215,42
1607648400000,3.187,28
1607734800000,3.08,37
1607821200000,3.041,50
1607907600000,3.227,60
1607994000000,3.021,39
1608080400000,3.084,42
1608166800000,3.159,48
1608253200000,3.148,48
1608339600000,3.208,44
1608426000000,3.285,59
1608512400000,3.725,35
1608598800000,3.362,69
1608685200000,3.24,44
1608771600000,3.293,37
1608858000000,3.244,50
1608944400000,3.457,50
1609030800000,3.263,37
1609117200000,3.326,43
1609203600000,3.405,39
1609290000000,3.442,50
1609376400000,3.526,37
1609462800000,3.549,47
1609549200000,3.681,42
1609635600000,3.481,55
1609722000000,3.704,34
1609808400000,3.557,46
1609894800000,3.746,45
1609981200000,3.743,35
1610067600000,3.743,36
1610154000000,3.835,37
1610240400000,3.832,38
1610326800000,4.051,40
1610413200000,4.04,42
1610499600000,3.99,37
1610586000000,3.956,34
1610672400000,3.85,38
1610758800000,3.974,46
1610845200000,4.035,44
1610931600000,4.042,38
1611018000000,3.928,49
1611104400000,3.993,41
1611190800000,4.052,45
1611277200000,3.911,42
1611363600000,3.934,47
1611450000000,3.862,36
