timestamp,price_dollar,sells
1632272400000,0.321,2048
1632358800000,0.32,1410
1632445200000,0.375,1065
1632531600000,0.424,910
1632618000000,0.436,702
1632704400000,0.43,645
1632790800000,0.429,529
1632877200000,0.43,855
1632963600000,0.425,645
1633050000000,0.389,484
1633136400000,0.363,471
1633222800000,0.357,475
1633309200000,0.379,444
1633395600000,0.423,527
1633482000000,0.403,566
1633568400000,0.385,443
1633654800000,0.394,463
1633741200000,0.379,425
1633827600000,0.372,373
1633914000000,0.352,334
1634000400000,0.33,313
1634086800000,0.316,366
1634173200000,0.283,286
1634259600000,0.281,311
1634346000000,0.287,298
1634432400000,0.28,253
1634518800000,0.276,254
1634605200000,0.275,240
1634691600000,0.28,318
1634778000000,0.284,328
1634864400000,0.251,433
1634950800000,0.229,447
1635037200000,0.224,203
1635123600000,0.23,242
1635210000000,0.238,192
1635296400000,0.243,362
1635382800000,0.251,243
1635469200000,0.259,272
1635555600000,0.282,260
1635642000000,0.271,280
1635728400000,0.263,189
1635814800000,0.278,208
1635901200000,0.278,310
1635987600000,0.288,336
1636074000000,0.289,248
1636160400000,0.299,271
1636246800000,0.3,326
1636333200000,0.285,243
1636419600000,0.294,204
1636506000000,0.258,417
1636592400000,0.271,289
1636678800000,0.263,212
1636765200000,0.256,279
1636851600000,0.262,269
1636938000000,0.276,242
1637024400000,0.276,213
1637110800000,0.252,271
1637197200000,0.259,280
1637283600000,0.262,210
1637370000000,0.268,328
1637456400000,0.258,220
1637542800000,0.261,188
1637629200000,0.258,301
1637715600000,0.262,296
1637802000000,0.255,247
1637888400000,0.264,269
1637974800000,0.266,255
1638061200000,0.268,262
1638147600000,0.274,215
1638234000000,0.256,285
1638320400000,0.253,334
1638406800000,0.265,259
1638493200000,0.279,250
1638579600000,0.318,252
1638666000000,0.352,285
1638752400000,0.345,200
1638838800000,0.341,235
1638925200000,0.348,307
1639011600000,0.342,240
1639098000000,0.349,219
1639184400000,0.341,238
1639270800000,0.327,210
1639357200000,0.319,220
1639443600000,0.348,233
1639530000000,0.34,266
1639616400000,0.335,229
1639702800000,0.347,209
1639789200000,0.346,272
1639875600000,0.331,249
1639962000000,0.331,355
1640048400000,0.318,173
1640134800000,0.331,271
1640221200000,0.336,220
1640307600000,0.349,234
1640394000000,0.33,217
1640480400000,0.323,214
1640566800000,0.32,218
1640653200000,0.321,253
1640739600000,0.328,366
1640826000000,0.334,321
1640912400000,0.342,340
1640998800000,0.348,278
1641085200000,0.33,275
1641171600000,0.325,266
1641258000000,0.327,357
1641344400000,0.325,488
1641430800000,0.342,489
1641517200000,0.357,382
1641603600000,0.357,424
1641690000000,0.351,404
1641776400000,0.359,280
1641862800000,0.363,264
1641949200000,0.369,263
1642035600000,0.372,281
1642122000000,0.379,270
1642208400000,0.375,243
1642294800000,0.361,257
1642381200000,0.358,246
1642467600000,0.364,214
1642554000000,0.373,284
1642640400000,0.359,163
1642726800000,0.351,286
1642813200000,0.351,356
1642899600000,0.345,312
1642986000000,0.326,253
1643072400000,0.32,301
1643158800000,0.327,266
1643245200000,0.324,259
1643331600000,0.324,288
1643418000000,0.319,389
1643504400000,0.337,327
1643590800000,0.33,292
1643677200000,0.317,239
1643763600000,0.319,228
1643850000000,0.321,237
1643936400000,0.326,209
1644022800000,0.335,228
1644109200000,0.344,241
1644195600000,0.344,216
1644282000000,0.35,242
1644368400000,0.343,185
1644454800000,0.345,188
1644541200000,0.36,373
1644627600000,0.364,325
1644714000000,0.377,232
1644800400000,0.436,255
1644886800000,0.446,179
1644973200000,0.465,188
1645059600000,0.478,179
1645146000000,0.474,187
1645232400000,0.459,216
1645318800000,0.463,218
1645405200000,0.433,185
1645491600000,0.425,220
1645578000000,0.414,153
1645664400000,0.394,100
1645750800000,0.385,97
1645837200000,0.379,138
1645923600000,0.383,110
1646010000000,0.385,126
1646096400000,0.376,131
1646182800000,0.365,119
1646269200000,0.389,154
1646355600000,0.394,176
1646442000000,0.402,156
1646528400000,0.408,130
1646614800000,0.414,163
1646701200000,0.412,186
1646787600000,0.375,111
1646874000000,0.377,130
1646960400000,0.385,92
1647046800000,0.402,123
1647133200000,0.409,154
1647219600000,0.397,172
1647306000000,0.396,130
1647392400000,0.408,154
1647478800000,0.407,308
1647565200000,0.399,93
1647651600000,0.395,178
1647738000000,0.426,59
1647824400000,0.434,202
1647910800000,0.465,59
1647997200000,0.449,105
1648083600000,0.427,371
1648170000000,0.433,47
1648256400000,0.456,65
1648342800000,0.424,117
1648429200000,0.443,104
1648515600000,0.432,128
1648602000000,0.426,106
1648688400000,0.432,81
1648774800000,0.436,114
1648861200000,0.431,89
1648947600000,0.426,75
1649034000000,0.435,104
1649120400000,0.439,130
1649206800000,0.431,98
1649293200000,0.446,129
1649379600000,0.444,65
1649466000000,0.438,174
1649552400000,0.44,124
1649638800000,0.427,81
1649725200000,0.424,99
1649811600000,0.436,113
1649898000000,0.43,59
1649984400000,0.437,93
1650070800000,0.427,82
1650157200000,0.434,79
1650243600000,0.438,63
1650330000000,0.432,64
1650416400000,0.416,83
1650502800000,0.432,136
1650589200000,0.439,98
1650675600000,0.445,92
1650762000000,0.429,47
1650848400000,0.435,44
1650934800000,0.453,103
1651021200000,0.442,85
1651107600000,0.437,76
1651194000000,0.437,71
1651280400000,0.423,70
1651366800000,0.445,147
1651453200000,0.434,81
1651539600000,0.422,59
1651626000000,0.412,388
1651712400000,0.402,202
1651798800000,0.388,66
1651885200000,0.384,64
1651971600000,0.373,80
1652058000000,0.362,84
1652144400000,0.377,124
1652230800000,0.364,49
1652317200000,0.363,46
1652403600000,0.376,195
1652490000000,0.352,68
1652576400000,0.361,85
1652662800000,0.354,93
1652749200000,0.36,50
1652835600000,0.365,69
1652922000000,0.361,53
1653008400000,0.364,53
1653094800000,0.372,43
1653181200000,0.356,50
1653267600000,0.352,101
1653354000000,0.345,177
1653440400000,0.342,80
1653526800000,0.337,72
1653613200000,0.346,65
1653699600000,0.334,51
1653786000000,0.341,50
1653872400000,0.325,47
1653958800000,0.339,67
1654045200000,0.333,59
1654131600000,0.332,49
1654218000000,0.329,74
1654304400000,0.327,53
1654390800000,0.32,101
1654477200000,0.315,51
1654563600000,0.328,100
1654650000000,0.326,50
1654736400000,0.303,45
1654822800000,0.311,55
1654909200000,0.313,65
1654995600000,0.322,93
1655082000000,0.338,58
1655168400000,0.343,56
1655254800000,0.324,47
1655341200000,0.306,73
1655427600000,0.315,56
1655514000000,0.323,57
1655600400000,0.327,66
1655686800000,0.327,87
1655773200000,0.326,50
1655859600000,0.29,37
1655946000000,0.312,70
1656032400000,0.29,56
1656118800000,0.288,63
1656205200000,0.278,71
1656291600000,0.273,69
1656378000000,0.287,74
1656464400000,0.298,64
1656550800000,0.293,44
1656637200000,0.295,54
1656723600000,0.313,82
1656810000000,0.299,64
1656896400000,0.311,54
1656982800000,0.305,87
1657069200000,0.286,53
1657155600000,0.301,73
1657242000000,0.307,95
1657328400000,0.316,80
1657414800000,0.288,45
1657501200000,0.313,46
1657587600000,0.315,49
1657674000000,0.332,13
1657760400000,0.315,40
1657846800000,0.313,31
1657933200000,0.332,95
1658019600000,0.327,48
1658106000000,0.332,222
1658192400000,0.329,124
1658278800000,0.338,46
1658365200000,0.352,30
1658451600000,0.348,41
1658538000000,0.333,54
1658624400000,0.343,61
1658710800000,0.319,44
1658797200000,0.335,38
1658883600000,0.337,45
1658970000000,0.326,51
1659056400000,0.329,41
1659142800000,0.333,96
1659229200000,0.332,59
1659315600000,0.334,99
1659402000000,0.344,73
1659488400000,0.341,39
1659574800000,0.357,65
1659661200000,0.349,24
1659747600000,0.339,49
1659834000000,0.353,54
1659920400000,0.362,69
1660006800000,0.362,25
1660093200000,0.377,49
1660179600000,0.352,42
1660266000000,0.374,61
1660352400000,0.381,44
1660438800000,0.367,39
1660525200000,0.387,51
1660611600000,0.389,44
1660698000000,0.363,52
1660784400000,0.361,70
1660870800000,0.37,45
1660957200000,0.357,57
1661043600000,0.364,49
1661130000000,0.347,42
1661216400000,0.348,42
1661302800000,0.356,40
1661389200000,0.365,42
1661475600000,0.372,50
1661562000000,0.366,78
1661648400000,0.359,32
1661734800000,0.368,52
1661821200000,0.358,55
1661907600000,0.357,42
1661994000000,0.348,43
1662080400000,0.348,47
1662166800000,0.367,47
1662253200000,0.387,107
1662339600000,0.352,37
1662426000000,0.359,27
1662512400000,0.353,43
1662598800000,0.358,83
1662685200000,0.36,51
1662771600000,0.372,87
1662858000000,0.372,43
1662944400000,0.38,59
1663030800000,0.375,34
1663117200000,0.37,37
1663203600000,0.386,74
1663290000000,0.4,52
1663376400000,0.379,46
1663462800000,0.388,51
1663549200000,0.373,36
1663635600000,0.407,63
1663722000000,0.392,30
1663808400000,0.359,27
1663894800000,0.363,48
1663981200000,0.365,44
1664067600000,0.367,58
1664154000000,0.369,39
1664240400000,0.377,19
1664326800000,0.353,26
1664413200000,0.346,21
1664499600000,0.351,35
1664586000000,0.346,33
1664672400000,0.521,51
1664758800000,0.359,28
1664845200000,0.346,26
1664931600000,0.342,23
1665018000000,0.36,38
1665104400000,0.348,74
1665190800000,0.36,22
1665277200000,0.357,29
1665363600000,0.35,37
1665450000000,0.371,31
1665536400000,0.378,39
1665622800000,0.388,38
1665709200000,0.393,21
1665795600000,0.412,71
1665882000000,0.383,57
1665968400000,0.389,48
1666054800000,0.382,50
1666141200000,0.405,36
1666227600000,0.415,41
1666314000000,0.41,50
1666400400000,0.4,42
1666486800000,0.395,28
1666573200000,0.37,28
1666659600000,0.378,19
1666746000000,0.491,23
1666832400000,0.366,39
1666918800000,0.377,27
1667005200000,0.363,62
1667091600000,0.365,41
1667178000000,0.359,32
1667264400000,0.372,16
