timestamp,price_dollar,sells
1656637200000,26.652,13
1656723600000,22.833,287
1656810000000,17.583,231
1656896400000,14.622,206
1656982800000,13.765,173
1657069200000,13.52,189
1657155600000,14.361,145
1657242000000,13.77,185
1657328400000,15.068,199
1657414800000,15.256,186
1657501200000,13.702,184
1657587600000,12.812,175
1657674000000,14.644,107
1657760400000,13.628,187
1657846800000,13.491,168
1657933200000,13.803,171
1658019600000,13.877,193
1658106000000,13.183,155
1658192400000,13.232,171
1658278800000,14.33,79
1658365200000,13.938,208
1658451600000,13.299,207
1658538000000,12.048,162
1658624400000,10.929,203
1658710800000,10.201,196
1658797200000,10.221,180
1658883600000,10.943,206
1658970000000,11.164,179
1659056400000,11.499,195
1659142800000,12.203,212
1659229200000,12.113,222
1659315600000,12.262,196
1659402000000,12.497,206
1659488400000,12.632,172
1659574800000,12.702,165
1659661200000,12.664,215
1659747600000,12.783,187
1659834000000,13.011,199
1659920400000,12.691,162
1660006800000,11.962,84
1660093200000,11.804,237
1660179600000,10.763,205
1660266000000,10.652,230
1660352400000,10.574,191
1660438800000,10.878,212
1660525200000,10.872,199
1660611600000,10.954,209
1660698000000,10.874,285
1660784400000,10.776,220
1660870800000,10.95,250
1660957200000,11.059,230
1661043600000,11.017,230
1661130000000,10.812,191
1661216400000,11.037,179
1661302800000,10.907,218
1661389200000,10.578,205
1661475600000,10.86,200
1661562000000,11.041,227
1661648400000,11.322,232
1661734800000,11.552,195
1661821200000,11.783,201
1661907600000,11.896,177
1661994000000,11.817,213
1662080400000,11.976,181
1662166800000,11.805,224
1662253200000,12.314,197
1662339600000,12.455,195
1662426000000,12.442,188
1662512400000,12.154,193
1662598800000,11.621,207
1662685200000,11.492,181
1662771600000,11.258,203
1662858000000,10.987,191
1662944400000,10.743,177
1663030800000,10.652,177
1663117200000,10.541,212
1663203600000,10.377,186
1663290000000,10.256,172
1663376400000,10.084,168
1663462800000,10.071,196
1663549200000,9.889,159
1663635600000,9.377,159
1663722000000,8.848,163
1663808400000,8.736,177
1663894800000,8.121,187
1663981200000,8.365,216
1664067600000,8.547,195
1664154000000,8.377,182
1664240400000,8.275,204
1664326800000,8.023,185
1664413200000,7.87,202
1664499600000,7.872,181
1664586000000,7.749,227
1664672400000,7.851,222
1664758800000,7.878,189
1664845200000,7.997,172
1664931600000,8.211,191
1665018000000,8.145,184
1665104400000,8.253,196
1665190800000,8.539,190
1665277200000,8.421,204
1665363600000,8.38,176
1665450000000,8.06,174
1665536400000,8.043,105
1665622800000,8.117,183
1665709200000,7.984,114
1665795600000,8.159,204
1665882000000,8.293,164
1665968400000,8.435,155
1666054800000,8.509,147
1666141200000,8.551,172
1666227600000,8.503,147
1666314000000,8.357,193
1666400400000,8.026,271
1666486800000,7.797,190
1666573200000,7.65,150
1666659600000,7.851,173
1666746000000,8.043,170
1666832400000,8.106,196
1666918800000,8.162,157
