timestamp,price_dollar,sells
1574125200000,0.111,78
1574211600000,0.119,60
1574298000000,0.154,69
1574384400000,0.209,55
1574470800000,0.178,41
1574557200000,0.154,47
1574643600000,0.19,47
1574730000000,0.204,51
1574816400000,3.222,53
1574902800000,0.231,41
1574989200000,0.344,29
1575075600000,0.372,33
1575162000000,0.434,23
1575248400000,0.464,21
1575334800000,0.51,25
1575421200000,0.468,26
1575507600000,0.57,22
1575594000000,0.513,26
1575680400000,0.539,27
1575766800000,0.444,9
1575853200000,0.499,23
1575939600000,0.443,12
1576026000000,0.443,12
1576112400000,0.408,14
1576198800000,0.423,14
1576285200000,0.398,37
1576371600000,0.386,9
1576458000000,0.36,10
1576544400000,0.354,38
1576630800000,0.275,99
1576717200000,0.269,55
1576803600000,0.275,59
1576890000000,0.323,53
1576976400000,0.36,61
1577062800000,0.369,33
1577149200000,0.409,18
1577235600000,0.411,33
1577322000000,0.431,42
1577408400000,0.422,24
1577494800000,0.432,16
1577581200000,0.395,22
1577667600000,0.414,41
1577754000000,0.433,21
1577840400000,0.43,32
1577926800000,0.39,48
1578013200000,0.464,28
1578099600000,0.479,37
1578186000000,0.499,22
1578272400000,0.51,15
1578358800000,1.105,20
1578445200000,0.509,21
1578531600000,0.56,26
1578618000000,0.573,15
1578704400000,0.595,20
1578790800000,0.603,17
1578877200000,0.588,28
1578963600000,0.593,37
1579050000000,0.645,27
1579136400000,0.54,12
1579222800000,0.565,36
1579309200000,0.585,20
1579395600000,0.572,17
1579482000000,0.545,27
1579568400000,7.951,11
1579654800000,0.56,25
1579741200000,0.584,28
1579827600000,0.588,22
1579914000000,0.648,7
1580000400000,0.558,18
1580086800000,5.768,20
1580173200000,0.635,31
1580259600000,0.652,66
1580346000000,0.641,32
1580432400000,0.674,47
1580518800000,0.718,37
1580605200000,0.742,35
1580691600000,0.888,35
1580778000000,1.127,36
1580864400000,1.107,37
1580950800000,0.925,34
1581037200000,0.837,47
1581123600000,0.732,77
1581210000000,0.712,47
1581296400000,0.675,50
1581382800000,0.708,45
1581469200000,0.71,60
1581555600000,0.816,42
1581642000000,0.791,56
1581728400000,0.806,45
1581814800000,0.838,62
1581901200000,0.8,41
1581987600000,0.824,44
1582074000000,0.786,33
1582160400000,0.778,39
1582246800000,0.891,47
1582333200000,0.821,43
1582419600000,0.839,63
1582506000000,0.879,65
1582592400000,0.8,40
1582678800000,0.802,59
1582765200000,0.898,72
1582851600000,0.971,63
1582938000000,1.02,83
1583024400000,1.027,40
1583110800000,0.96,48
1583197200000,0.999,51
1583283600000,0.941,59
1583370000000,0.893,54
1583456400000,0.921,49
1583542800000,0.913,61
1583629200000,6.831,45
1583715600000,0.89,52
1583802000000,0.922,58
1583888400000,0.937,47
1583974800000,0.871,57
1584061200000,0.91,47
1584147600000,1.556,43
1584234000000,0.89,35
